trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
284,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4800911240207675,0.09902660125220034,0.0827552065883312,0.15769568490200536,0.5413776032941656,0.07884784245100268,0.5274234693877551,0.10518053375196235,0.5525902668759811,0.5525902668759812,"{0: 0.5463453344144081, 1: 0.5463453344144081}","{0: 0.5463453344144081, 1: 0.5463453344144081}",0.5463453344144081,"[[499 138]
 [432 205]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
408,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4750742944978639,0.13736945427747432,0.0821383236040922,0.1975785735196144,0.5410691618020461,0.0987892867598072,0.500854700854701,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5410073218998986, 1: 0.5410073218998988}","{0: 0.5410073218998986, 1: 0.5410073218998988}",0.5410073218998988,"[[163 474]
 [110 527]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
414,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4752988479663118,0.13812296280993797,0.0820647941923275,0.19873009767916944,0.5410323970961638,0.09936504883958472,0.5013404538240467,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5311889276903855, 1: 0.5311889276903854}","{0: 0.5311889276903855, 1: 0.5311889276903854}",0.5311889276903854,"[[164 473]
 [111 526]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
149,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4750499170178594,0.1372310487750552,0.08184070455647316,0.1966380082419265,0.5409203522782365,0.09831900412096325,0.5013404538240467,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5258324317530417, 1: 0.5258324317530418}","{0: 0.5258324317530417, 1: 0.5258324317530418}",0.5258324317530418,"[[164 473]
 [111 526]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
878,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46706700955331343,0.09686861942320049,0.0818333097412822,0.14526365193082771,0.540916654870641,0.07263182596541387,0.5213437483402803,0.10047095761381475,0.5502354788069074,0.5502354788069074,"{0: 0.5220051309981788, 1: 0.5220051309981788}","{0: 0.5220051309981788, 1: 0.5220051309981788}",0.5220051309981788,"[[507 130]
 [443 194]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
884,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46657880445181227,0.10211423885721686,0.08182613089467751,0.143159192731338,0.5409130654473387,0.071579596365669,0.5249327083415397,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.5500789858269114, 1: 0.5500789858269114}","{0: 0.5500789858269114, 1: 0.5500789858269114}",0.5500789858269114,"[[511 126]
 [442 195]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
218,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.47487691680526084,0.13736535001879868,0.08160260931837791,0.197588728711497,0.540801304659189,0.0987943643557485,0.500854700854701,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5409038147320274, 1: 0.5409038147320273}","{0: 0.5409038147320274, 1: 0.5409038147320273}",0.5409038147320273,"[[163 474]
 [110 527]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
598,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4651891031191741,0.09464803677564608,0.08146844421465196,0.13503916414788855,0.540734222107326,0.06751958207394428,0.5176777237093786,0.10047095761381475,0.5502354788069074,0.5502354788069074,"{0: 0.5340797350216502, 1: 0.5340797350216503}","{0: 0.5340797350216502, 1: 0.5340797350216503}",0.5340797350216503,"[[516 121]
 [452 185]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
493,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4748769257561364,0.13933470160000752,0.08133276804853665,0.20277063086049968,0.5406663840242684,0.10138531543024984,0.5002437459222012,0.08163265306122447,0.5408163265306123,0.5408163265306123,"{0: 0.5326466536379073, 1: 0.5326466536379073}","{0: 0.5326466536379073, 1: 0.5326466536379073}",0.5326466536379073,"[[163 474]
 [111 526]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
606,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4650493339289244,0.09234889607436793,0.08128891513806408,0.13473189623877066,0.540644457569032,0.06736594811938533,0.5195622362869198,0.10204081632653061,0.5510204081632653,0.5510204081632653,"{0: 0.5349767971432022, 1: 0.5349767971432021}","{0: 0.5349767971432022, 1: 0.5349767971432021}",0.5349767971432021,"[[514 123]
 [449 188]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
65,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.47459143581527885,0.13720642016817972,0.0808883236040922,0.1972042431669661,0.540444161802046,0.09860212158348305,0.5002437459222012,0.08163265306122447,0.5408163265306123,0.5408163265306123,"{0: 0.5359083616540445, 1: 0.5359083616540445}","{0: 0.5359083616540445, 1: 0.5359083616540445}",0.5359083616540445,"[[163 474]
 [111 526]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
68,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4747702010636812,0.1374303589413312,0.0808883236040922,0.1972042431669661,0.540444161802046,0.09860212158348305,0.500728518745541,0.08163265306122447,0.5408163265306123,0.5408163265306123,"{0: 0.530371960401115, 1: 0.530371960401115}","{0: 0.530371960401115, 1: 0.530371960401115}",0.530371960401115,"[[164 473]
 [112 525]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
418,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4747702010636812,0.1374303589413312,0.0808883236040922,0.1972042431669661,0.540444161802046,0.09860212158348305,0.500728518745541,0.08163265306122447,0.5408163265306123,0.5408163265306123,"{0: 0.5215159364071675, 1: 0.5215159364071675}","{0: 0.5215159364071675, 1: 0.5215159364071675}",0.5215159364071675,"[[164 473]
 [112 525]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
518,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.47449145744023324,0.1371002035251762,0.08088832360409219,0.19685898278028155,0.540444161802046,0.09842949139014077,0.5002437459222012,0.08163265306122447,0.5408163265306123,0.5408163265306123,"{0: 0.5266370767604227, 1: 0.5266370767604228}","{0: 0.5266370767604227, 1: 0.5266370767604228}",0.5266370767604228,"[[163 474]
 [111 526]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
157,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4745134977720029,0.137695212149163,0.08063038709615569,0.19918346198477654,0.5403151935480779,0.09959173099238827,0.500854700854701,0.08320251177394034,0.5416012558869702,0.5416012558869702,"{0: 0.5392969891736431, 1: 0.5392969891736432}","{0: 0.5392969891736431, 1: 0.5392969891736432}",0.5392969891736432,"[[163 474]
 [110 527]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
567,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.474211741486055,0.13729856589702255,0.07993594265171124,0.19741998956547996,0.5399679713258556,0.09870999478273997,0.49963271565221123,0.0800627943485086,0.5400313971742543,0.5400313971742543,"{0: 0.5330495922556923, 1: 0.5330495922556923}","{0: 0.5330495922556923, 1: 0.5330495922556923}",0.5330495922556923,"[[163 474]
 [112 525]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
234,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.47403297623765267,0.13707368349786458,0.07993594265171124,0.19741998956547996,0.5399679713258556,0.09870999478273997,0.4991452991452992,0.0800627943485086,0.5400313971742543,0.5400313971742543,"{0: 0.5293319598096453, 1: 0.5293319598096453}","{0: 0.5293319598096453, 1: 0.5293319598096453}",0.5293319598096453,"[[162 475]
 [111 526]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
67,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.47440678203042325,0.13775978388737325,0.07991610138186998,0.19879856752145467,0.5399580506909349,0.09939928376072733,0.500728518745541,0.08163265306122447,0.5408163265306123,0.5408163265306123,"{0: 0.5360044754527822, 1: 0.5360044754527823}","{0: 0.5360044754527822, 1: 0.5360044754527823}",0.5360044754527823,"[[164 473]
 [112 525]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
145,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.47440678203042325,0.13775978388737325,0.07991610138186998,0.19879856752145467,0.5399580506909349,0.09939928376072733,0.500728518745541,0.08163265306122447,0.5408163265306123,0.5408163265306123,"{0: 0.5306639984818948, 1: 0.5306639984818948}","{0: 0.5306639984818948, 1: 0.5306639984818948}",0.5306639984818948,"[[164 473]
 [112 525]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
267,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.47440678203042325,0.13775978388737325,0.07991610138186998,0.19879856752145467,0.5399580506909349,0.09939928376072733,0.500728518745541,0.08163265306122447,0.5408163265306123,0.5408163265306123,"{0: 0.5280245657011747, 1: 0.5280245657011748}","{0: 0.5280245657011747, 1: 0.5280245657011748}",0.5280245657011748,"[[164 473]
 [112 525]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
455,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4741280384069755,0.13742968275856957,0.07991610138186997,0.198456080851189,0.5399580506909349,0.0992280404255945,0.5002437459222012,0.08163265306122447,0.5408163265306123,0.5408163265306123,"{0: 0.5222207709312441, 1: 0.5222207709312441}","{0: 0.5222207709312441, 1: 0.5222207709312441}",0.5222207709312441,"[[163 474]
 [111 526]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
704,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4609469284881289,0.10285844518160535,0.07984125658746434,0.14873295697548133,0.5399206282937322,0.07436647848774067,0.5088141987710549,0.09262166405023553,0.5463108320251178,0.5463108320251178,"{0: 0.5240789710401731, 1: 0.5240789710401731}","{0: 0.5240789710401731, 1: 0.5240789710401731}",0.5240789710401731,"[[524 113]
 [465 172]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
258,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4742036393020165,0.13739752115342732,0.07961848233425094,0.1978604590830768,0.5398092411671255,0.09893022954153839,0.500728518745541,0.08163265306122447,0.5408163265306123,0.5408163265306123,"{0: 0.5297176472327852, 1: 0.5297176472327851}","{0: 0.5297176472327852, 1: 0.5297176472327851}",0.5297176472327851,"[[164 473]
 [112 525]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
802,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.476295581571569,0.10872938213181561,0.07958277113801852,0.17383561261290853,0.5397913855690093,0.08691780630645426,0.5370366090116465,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5379279836557253, 1: 0.5379279836557254}","{0: 0.5379279836557253, 1: 0.5379279836557254}",0.5379279836557254,"[[482 155]
 [411 226]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
627,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4534373422144086,0.10119670046021308,0.07942341952256847,0.13613429452322995,0.5397117097612842,0.06806714726161499,0.507209627162351,0.09576138147566715,0.5478806907378336,0.5478806907378336,"{0: 0.532654047007041, 1: 0.5326540470070409}","{0: 0.532654047007041, 1: 0.5326540470070409}",0.5326540470070409,"[[532 105]
 [471 166]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
813,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4761395650141828,0.1050513903719299,0.0793946721999196,0.16037201344142732,0.5396973360999598,0.08018600672071366,0.5354476496104388,0.10989010989010994,0.554945054945055,0.554945054945055,"{0: 0.5423122515519914, 1: 0.5423122515519914}","{0: 0.5423122515519914, 1: 0.5423122515519914}",0.5423122515519914,"[[484 153]
 [414 223]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
489,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4742094043378202,0.13775473483641332,0.07938038709615569,0.19880267225563472,0.5396901935480778,0.09940133612781736,0.500728518745541,0.08163265306122447,0.5408163265306123,0.5408163265306123,"{0: 0.5393561361267124, 1: 0.5393561361267125}","{0: 0.5393561361267124, 1: 0.5393561361267125}",0.5393561361267125,"[[164 473]
 [112 525]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
325,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.47393066071437234,0.13742422123020884,0.07938038709615568,0.19846019266898993,0.5396901935480778,0.09923009633449496,0.5002437459222012,0.08163265306122447,0.5408163265306123,0.5408163265306123,"{0: 0.5291914857961056, 1: 0.5291914857961056}","{0: 0.5291914857961056, 1: 0.5291914857961056}",0.5291914857961056,"[[163 474]
 [111 526]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
902,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4616604988287326,0.09233462393831868,0.07935228151025397,0.13890838813254047,0.539676140755127,0.06945419406627024,0.5157116844105959,0.10204081632653061,0.5510204081632653,0.5510204081632654,"{0: 0.5254775500346256, 1: 0.5254775500346256}","{0: 0.5254775500346256, 1: 0.5254775500346256}",0.5254775500346256,"[[523 114]
 [458 179]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
391,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4736451797243903,0.13726339152905329,0.07866610138186997,0.19806938501512125,0.539333050690935,0.09903469250756063,0.49963271565221123,0.0800627943485086,0.5400313971742543,0.5400313971742543,"{0: 0.526069019565319, 1: 0.5260690195653193}","{0: 0.526069019565319, 1: 0.5260690195653193}",0.5260690195653193,"[[163 474]
 [112 525]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
264,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4736451797243903,0.13726339152905329,0.07866610138186997,0.19806938501512125,0.539333050690935,0.09903469250756063,0.49963271565221123,0.0800627943485086,0.5400313971742543,0.5400313971742543,"{0: 0.5304311073541844, 1: 0.5304311073541843}","{0: 0.5304311073541844, 1: 0.5304311073541843}",0.5304311073541843,"[[163 474]
 [112 525]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
66,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4733903235085497,0.1358068484353139,0.07863038709615569,0.1953369362277827,0.5393151935480778,0.09766846811389134,0.49975534466198296,0.08163265306122447,0.5408163265306123,0.5408163265306123,"{0: 0.5389568941934945, 1: 0.5389568941934944}","{0: 0.5389568941934945, 1: 0.5389568941934944}",0.5389568941934944,"[[162 475]
 [110 527]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
211,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.43544494199478784,0.11251679784710068,0.07827389052726386,0.10676778458056774,0.5391369452636319,0.05338389229028387,0.5281518532769014,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5557188942477123, 1: 0.5557188942477123}","{0: 0.5557188942477123, 1: 0.5557188942477123}",0.5557188942477123,"[[508 129]
 [437 200]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
794,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.48662361103094726,0.10160605432113523,0.07796645198781191,0.16766241368070747,0.5389832259939059,0.08383120684035374,0.539674300254453,0.10832025117739408,0.554160125588697,0.554160125588697,"{0: 0.5422062799277421, 1: 0.5422062799277421}","{0: 0.5422062799277421, 1: 0.5422062799277421}",0.5422062799277421,"[[466 171]
 [397 240]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
446,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.4731866985218097,0.1372340757619493,0.07771372042948901,0.19861631769515456,0.5388568602147444,0.09930815884757727,0.49853517753219156,0.07849293563579274,0.5392464678178964,0.5392464678178963,"{0: 0.5408742412554927, 1: 0.5408742412554927}","{0: 0.5408742412554927, 1: 0.5408742412554927}",0.5408742412554927,"[[162 475]
 [112 525]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
226,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.45419757390182947,0.10512435985083267,0.07703893933949493,0.1478252663538643,0.5385194696697474,0.07391263317693217,0.5115199180617138,0.09262166405023553,0.5463108320251178,0.5463108320251178,"{0: 0.5257104411623361, 1: 0.5257104411623362}","{0: 0.5257104411623361, 1: 0.5257104411623362}",0.5257104411623362,"[[518 119]
 [459 178]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
923,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4793894183777191,0.11209254560834049,0.07702674648634168,0.17868186567194708,0.5385133732431708,0.08934093283597352,0.5393835485181504,0.1114599686028257,0.5557299843014128,0.5557299843014128,"{0: 0.5473397425628868, 1: 0.5473397425628868}","{0: 0.5473397425628868, 1: 0.5473397425628868}",0.5473397425628868,"[[474 163]
 [403 234]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
637,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.45798713653658224,0.09126221539332117,0.07643673953588849,0.1305135668941707,0.5382183697679442,0.06525678344708535,0.5132557579987996,0.09262166405023553,0.5463108320251178,0.5463108320251178,"{0: 0.5319196390064298, 1: 0.5319196390064297}","{0: 0.5319196390064298, 1: 0.5319196390064297}",0.5319196390064297,"[[514 123]
 [455 182]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
889,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4578355654980109,0.09609908920496125,0.07591804935990931,0.13649104232988934,0.5379590246799546,0.06824552116494469,0.5091088045455181,0.09105180533751966,0.5455259026687598,0.5455259026687598,"{0: 0.5283954663860473, 1: 0.5283954663860473}","{0: 0.5283954663860473, 1: 0.5283954663860473}",0.5283954663860473,"[[521 116]
 [463 174]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
989,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4543382780869414,0.10403365861267652,0.07580920530541306,0.14697990980099113,0.5379046026527066,0.07348995490049556,0.5075757575757577,0.0894819466248038,0.5447409733124019,0.5447409733124019,"{0: 0.5224376430924983, 1: 0.5224376430924984}","{0: 0.5224376430924983, 1: 0.5224376430924984}",0.5224376430924984,"[[522 115]
 [465 172]]",[0. 0. 0. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
471,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.47102340037495666,0.13214117091315855,0.0751960159117845,0.18665509311841905,0.5375980079558922,0.09332754655920951,0.49067913204783525,0.07535321821036112,0.5376766091051806,0.5376766091051806,"{0: 0.5285260825740754, 1: 0.5285260825740754}","{0: 0.5285260825740754, 1: 0.5285260825740754}",0.5285260825740754,"[[149 488]
 [101 536]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
860,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46637749678323537,0.10675894003581991,0.07513503656227881,0.16656925528835362,0.5375675182811395,0.0832846276441768,0.524647390395718,0.09105180533751966,0.5455259026687598,0.5455259026687598,"{0: 0.5376384100313232, 1: 0.5376384100313232}","{0: 0.5376384100313232, 1: 0.5376384100313232}",0.5376384100313232,"[[481 156]
 [423 214]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
583,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4632745930266548,0.09451183196364166,0.07493345142965918,0.14349499326526488,0.5374667257148297,0.07174749663263245,0.5162025316455696,0.09576138147566715,0.5478806907378336,0.5478806907378336,"{0: 0.5381719648371364, 1: 0.5381719648371366}","{0: 0.5381719648371364, 1: 0.5381719648371366}",0.5381719648371366,"[[512 125]
 [451 186]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
62,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.47099247784050147,0.1335145102867456,0.07467010554763885,0.19104534271616308,0.5373350527738194,0.09552267135808153,0.4901420413044291,0.07535321821036112,0.5376766091051806,0.5376766091051806,"{0: 0.5295845665883792, 1: 0.5295845665883792}","{0: 0.5295845665883792, 1: 0.5295845665883792}",0.5295845665883792,"[[148 489]
 [100 537]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
