trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5633928739262053,0.09636325254216231,0.13517906905056778,0.1901084453598578,0.5673294869899871,0.09514367758719246,0.5456381427016785,0.09151435905817651,0.5457364341085271,0.5457593792665808,"{0: 0.5470862257946657, 1: 0.5470862257946656}","{0: 0.5470862257946657, 1: 0.5470862257946656}",0.5470862257946656,"[[343 303]
 [283 361]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
155,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5633928739262053,0.09636325254216231,0.13517906905056778,0.1901084453598578,0.5673294869899871,0.09514367758719246,0.5456381427016785,0.09151435905817651,0.5457364341085271,0.5457593792665808,"{0: 0.5470862257946657, 1: 0.5470862257946656}","{0: 0.5470862257946657, 1: 0.5470862257946656}",0.5470862257946656,"[[343 303]
 [283 361]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
210,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5633928739262053,0.09636325254216231,0.13517906905056778,0.1901084453598578,0.5673294869899871,0.09514367758719246,0.5456381427016785,0.09151435905817651,0.5457364341085271,0.5457593792665808,"{0: 0.5470862257946657, 1: 0.5470862257946656}","{0: 0.5470862257946657, 1: 0.5470862257946656}",0.5470862257946656,"[[343 303]
 [283 361]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
397,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5633928739262053,0.09636325254216231,0.13517906905056778,0.1901084453598578,0.5673294869899871,0.09514367758719246,0.5456381427016785,0.09151435905817651,0.5457364341085271,0.5457593792665808,"{0: 0.5470862257946657, 1: 0.5470862257946656}","{0: 0.5470862257946657, 1: 0.5470862257946656}",0.5470862257946656,"[[343 303]
 [283 361]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
154,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5633928739262053,0.09636325254216231,0.13517906905056778,0.1901084453598578,0.5673294869899871,0.09514367758719246,0.5456381427016785,0.09151435905817651,0.5457364341085271,0.5457593792665808,"{0: 0.5470862257946657, 1: 0.5470862257946656}","{0: 0.5470862257946657, 1: 0.5470862257946656}",0.5470862257946656,"[[343 303]
 [283 361]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
360,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5633928739262053,0.09636325254216231,0.13517906905056778,0.1901084453598578,0.5673294869899871,0.09514367758719246,0.5456381427016785,0.09151435905817651,0.5457364341085271,0.5457593792665808,"{0: 0.5470862257946657, 1: 0.5470862257946656}","{0: 0.5470862257946657, 1: 0.5470862257946656}",0.5470862257946656,"[[343 303]
 [283 361]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5633928739262053,0.09636325254216231,0.13517906905056778,0.1901084453598578,0.5673294869899871,0.09514367758719246,0.5456381427016785,0.09151435905817651,0.5457364341085271,0.5457593792665808,"{0: 0.5470862257946657, 1: 0.5470862257946656}","{0: 0.5470862257946657, 1: 0.5470862257946656}",0.5470862257946656,"[[343 303]
 [283 361]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
226,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5633928739262053,0.09636325254216231,0.13517906905056778,0.1901084453598578,0.5673294869899871,0.09514367758719246,0.5456381427016785,0.09151435905817651,0.5457364341085271,0.5457593792665808,"{0: 0.5470862257946657, 1: 0.5470862257946656}","{0: 0.5470862257946657, 1: 0.5470862257946656}",0.5470862257946656,"[[343 303]
 [283 361]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
338,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5633928739262053,0.09636325254216231,0.13517906905056778,0.1901084453598578,0.5673294869899871,0.09514367758719246,0.5456381427016785,0.09151435905817651,0.5457364341085271,0.5457593792665808,"{0: 0.5470862257946657, 1: 0.5470862257946656}","{0: 0.5470862257946657, 1: 0.5470862257946656}",0.5470862257946656,"[[343 303]
 [283 361]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5633928739262053,0.09636325254216231,0.13517906905056778,0.1901084453598578,0.5673294869899871,0.09514367758719246,0.5456381427016785,0.09151435905817651,0.5457364341085271,0.5457593792665808,"{0: 0.5470862257946657, 1: 0.5470862257946656}","{0: 0.5470862257946657, 1: 0.5470862257946656}",0.5470862257946656,"[[343 303]
 [283 361]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
328,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 74}",0.5633928739262053,0.09636325254216231,0.13517906905056778,0.1901084453598578,0.5673294869899871,0.09514367758719246,0.5456381427016785,0.09151435905817651,0.5457364341085271,0.5457593792665808,"{0: 0.5470862257946657, 1: 0.5470862257946656}","{0: 0.5470862257946657, 1: 0.5470862257946656}",0.5470862257946656,"[[343 303]
 [283 361]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
