trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577625625148844, 1: 0.5577625625148844}","{0: 0.5577625625148844, 1: 0.5577625625148844}",0.5577625625148844,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
425,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5576649202190997, 1: 0.5576649202190997}","{0: 0.5576649202190997, 1: 0.5576649202190997}",0.5576649202190997,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
808,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577625625148844, 1: 0.5577625625148844}","{0: 0.5577625625148844, 1: 0.5577625625148844}",0.5577625625148844,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
973,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577625625148844, 1: 0.5577625625148844}","{0: 0.5577625625148844, 1: 0.5577625625148844}",0.5577625625148844,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
589,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577125506072874, 1: 0.5577125506072874}","{0: 0.5577125506072874, 1: 0.5577125506072874}",0.5577125506072874,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
580,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5576649202190997, 1: 0.5576649202190997}","{0: 0.5576649202190997, 1: 0.5576649202190997}",0.5576649202190997,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
842,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577125506072874, 1: 0.5577125506072874}","{0: 0.5577125506072874, 1: 0.5577125506072874}",0.5577125506072874,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
949,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577625625148844, 1: 0.5577625625148844}","{0: 0.5577625625148844, 1: 0.5577625625148844}",0.5577625625148844,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
948,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5576649202190997, 1: 0.5576649202190997}","{0: 0.5576649202190997, 1: 0.5576649202190997}",0.5576649202190997,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
294,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5576649202190997, 1: 0.5576649202190997}","{0: 0.5576649202190997, 1: 0.5576649202190997}",0.5576649202190997,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
744,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577625625148844, 1: 0.5577625625148844}","{0: 0.5577625625148844, 1: 0.5577625625148844}",0.5577625625148844,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
539,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577625625148844, 1: 0.5577625625148844}","{0: 0.5577625625148844, 1: 0.5577625625148844}",0.5577625625148844,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
933,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5576649202190997, 1: 0.5576649202190997}","{0: 0.5576649202190997, 1: 0.5576649202190997}",0.5576649202190997,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
298,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577625625148844, 1: 0.5577625625148844}","{0: 0.5577625625148844, 1: 0.5577625625148844}",0.5577625625148844,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
292,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577625625148844, 1: 0.5577625625148844}","{0: 0.5577625625148844, 1: 0.5577625625148844}",0.5577625625148844,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
801,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5576649202190997, 1: 0.5576649202190997}","{0: 0.5576649202190997, 1: 0.5576649202190997}",0.5576649202190997,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
299,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577625625148844, 1: 0.5577625625148844}","{0: 0.5577625625148844, 1: 0.5577625625148844}",0.5577625625148844,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
919,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577125506072874, 1: 0.5577125506072874}","{0: 0.5577125506072874, 1: 0.5577125506072874}",0.5577125506072874,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
789,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577625625148844, 1: 0.5577625625148844}","{0: 0.5577625625148844, 1: 0.5577625625148844}",0.5577625625148844,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
707,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5577625625148844, 1: 0.5577625625148844}","{0: 0.5577625625148844, 1: 0.5577625625148844}",0.5577625625148844,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
291,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5541365038614254,0.0813828729247982,0.12510167135160338,0.15609494533314555,0.561684752738317,0.07892863602200832,0.5570987654320988,0.1141890926411051,0.5570987654320988,0.5570945463205526,"{0: 0.5576649202190997, 1: 0.5576649202190997}","{0: 0.5576649202190997, 1: 0.5576649202190997}",0.5576649202190997,"[[359 287]
 [287 363]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 1. 0.]
