group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 0. 1.],[1. 1. 1. 1. 1. 0. 1.],0.8398268398268397,0.588235294117647,0.8571428571428571
2,[1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],0.494949494949495,0.0,0.5
3,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1.],0.571078431372549,0.19999999999999996,0.5625
4,"[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 0.]","[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.
 0. 1.]",0.5298076923076923,0.03105590062111807,0.5384615384615384
5,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],[1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],0.5142857142857142,-0.19999999999999996,0.4
6,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],0.2857142857142857,-0.4285714285714286,0.2857142857142857
7,[0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 0. 0. 1. 0.],0.5833333333333333,0.19999999999999996,0.6
8,[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.4289044289044289,0.04210526315789487,0.46153846153846156
9,[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],0.48571428571428577,0.0,0.5
10,[0. 0. 1. 1. 0.],[0. 0. 0. 1. 1.],0.6,0.16666666666666663,0.6
12,[1. 0. 0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 1. 1. 1.],0.5,0.05882352941176472,0.5
13,[1. 0. 1. 0.],[1. 1. 1. 1.],0.3333333333333333,0.0,0.5
14,[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1.],0.4305555555555556,-0.0714285714285714,0.4444444444444444
15,[1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1.],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],0.2848484848484848,-0.41935483870967727,0.2727272727272727
16,[0. 0. 0. 1. 1. 1. 0.],[0. 0. 1. 1. 0. 0. 1.],0.42857142857142855,-0.16666666666666674,0.42857142857142855
17,[1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],0.30707070707070705,-0.3999999999999999,0.3
18,[1. 1. 0. 0. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 0. 0. 1. 0. 0.],0.16161616161616163,-0.4651162790697674,0.2222222222222222
19,[0. 0. 0. 1. 0.],[1. 1. 0. 0. 1.],0.26666666666666666,-0.4285714285714286,0.2
21,[1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],0.6380952380952382,0.09090909090909094,0.6
22,[1. 0. 0. 0. 1. 0. 1. 0.],[1. 0. 1. 0. 0. 0. 0. 1.],0.5,-0.06666666666666665,0.5
23,[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1.],0.6363636363636364,0.32307692307692304,0.6363636363636364
24,"[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.
 0. 0. 0. 1. 1.]","[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.
 0. 1. 1. 0. 1.]",0.4456486042692939,-0.0841121495327104,0.4482758620689655
25,[1. 1. 0. 1. 0. 1. 0. 1. 1.],[1. 1. 1. 0. 1. 1. 0. 0. 1.],0.5555555555555556,0.0,0.5555555555555556
26,[0. 1. 1. 1. 0.],[0. 1. 0. 0. 0.],0.5666666666666667,0.2857142857142857,0.6
