trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
256,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
629,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
935,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
924,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
588,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
919,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
640,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
583,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
910,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
581,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
901,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
577,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
648,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
253,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
255,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
814,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
806,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
961,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
446,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
675,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
744,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
430,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
679,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
443,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
739,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
356,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
460,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.6042496477602708,0.1028301321439552,0.2252278017984758,0.19838208036002156,0.6123126908719514,0.0973790511925625,0.6099423019151209,0.22197573926643754,0.6107644305772231,0.6110559429496307,"{0: 0.6305611332189405, 1: 0.6305611332189405}","{0: 0.6305611332189405, 1: 0.6305611332189405}",0.6305611332189405,"[[419 218]
 [281 364]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
