trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
414,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 30}",0.5460459214178429,0.0908096228771046,0.12583890899413888,0.16686947159317522,0.5632941557789626,0.08431460242523599,0.5606978454970453,0.1364852130707508,0.5679012345679012,0.568297213622291,"{0: 0.5495582281495595, 1: 0.5495582281495595}","{0: 0.5495582281495595, 1: 0.5495582281495595}",0.5495582281495595,"[[450 196]
 [364 286]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
415,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 30}",0.5460459214178429,0.0908096228771046,0.12583890899413888,0.16686947159317522,0.5632941557789626,0.08431460242523599,0.5606978454970453,0.1364852130707508,0.5679012345679012,0.568297213622291,"{0: 0.5495582281495595, 1: 0.5495582281495595}","{0: 0.5495582281495595, 1: 0.5495582281495595}",0.5495582281495595,"[[450 196]
 [364 286]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
397,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 30}",0.5460459214178429,0.0908096228771046,0.12583890899413888,0.16686947159317522,0.5632941557789626,0.08431460242523599,0.5606978454970453,0.1364852130707508,0.5679012345679012,0.568297213622291,"{0: 0.5495582281495595, 1: 0.5495582281495595}","{0: 0.5495582281495595, 1: 0.5495582281495595}",0.5495582281495595,"[[450 196]
 [364 286]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 30}",0.5460459214178429,0.0908096228771046,0.12583890899413888,0.16686947159317522,0.5632941557789626,0.08431460242523599,0.5606978454970453,0.1364852130707508,0.5679012345679012,0.568297213622291,"{0: 0.5495582281495595, 1: 0.5495582281495595}","{0: 0.5495582281495595, 1: 0.5495582281495595}",0.5495582281495595,"[[450 196]
 [364 286]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
491,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 30}",0.5460459214178429,0.0908096228771046,0.12583890899413888,0.16686947159317522,0.5632941557789626,0.08431460242523599,0.5606978454970453,0.1364852130707508,0.5679012345679012,0.568297213622291,"{0: 0.5495582281495595, 1: 0.5495582281495595}","{0: 0.5495582281495595, 1: 0.5495582281495595}",0.5495582281495595,"[[450 196]
 [364 286]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
164,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
190,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
272,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
265,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
298,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
241,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
340,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
360,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
159,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
182,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
181,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
179,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
177,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
174,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
169,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
380,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
158,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
161,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
283,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5377531631232135,0.08326419022084534,0.11303952457986384,0.14929573617916775,0.5563082661994506,0.07488294199055366,0.5496057262378402,0.11015702719297826,0.5547839506172839,0.5551155036913551,"{0: 0.5403191236008573, 1: 0.5403191236008573}","{0: 0.5403191236008573, 1: 0.5403191236008573}",0.5403191236008573,"[[428 218]
 [359 291]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
398,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 41}",0.5397344527579194,0.09312522830464942,0.11084412000129358,0.17317983073858711,0.555406201907478,0.08719819162745053,0.558585393530145,0.13026757922191656,0.5648148148148148,0.5651821862348179,"{0: 0.5585806144320076, 1: 0.5585806144320076}","{0: 0.5585806144320076, 1: 0.5585806144320076}",0.5585806144320076,"[[442 204]
 [360 290]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
269,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5384825373282459,0.0918438962700258,0.1091906113277679,0.16857304725887298,0.5545329010780349,0.08526794971797703,0.5556189410017386,0.12409092639835517,0.5617283950617284,0.5620909740414384,"{0: 0.558582995951417, 1: 0.5585829959514169}","{0: 0.558582995951417, 1: 0.5585829959514169}",0.5585829959514169,"[[439 207]
 [361 289]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
210,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5384825373282459,0.0918438962700258,0.1091906113277679,0.16857304725887298,0.5545329010780349,0.08526794971797703,0.5556189410017386,0.12409092639835517,0.5617283950617284,0.5620909740414384,"{0: 0.558582995951417, 1: 0.5585829959514169}","{0: 0.558582995951417, 1: 0.5585829959514169}",0.5585829959514169,"[[439 207]
 [361 289]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
323,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 85}",0.539481077793491,0.09674408541830336,0.10697884512337373,0.17941916244515088,0.5532320162460455,0.09058785415779082,0.5571366960836559,0.12400753984120638,0.5617283950617284,0.5620433436532508,"{0: 0.554077161228864, 1: 0.5540771612288641}","{0: 0.554077161228864, 1: 0.5540771612288641}",0.5540771612288641,"[[429 217]
 [351 299]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
365,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 85}",0.539481077793491,0.09674408541830336,0.10697884512337373,0.17941916244515088,0.5532320162460455,0.09058785415779082,0.5571366960836559,0.12400753984120638,0.5617283950617284,0.5620433436532508,"{0: 0.554077161228864, 1: 0.5540771612288641}","{0: 0.554077161228864, 1: 0.5540771612288641}",0.5540771612288641,"[[429 217]
 [351 299]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
430,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5372083698764849,0.08425654774234594,0.1014757888062838,0.16099032245966613,0.5508641729491385,0.08100090164866312,0.5537210397090648,0.11626689261556478,0.5578703703703703,0.5581686115741844,"{0: 0.5534067635151226, 1: 0.5534067635151226}","{0: 0.5534067635151226, 1: 0.5534067635151226}",0.5534067635151226,"[[423 223]
 [350 300]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
413,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5372083698764849,0.08425654774234594,0.1014757888062838,0.16099032245966613,0.5508641729491385,0.08100090164866312,0.5537210397090648,0.11626689261556478,0.5578703703703703,0.5581686115741844,"{0: 0.5534067635151226, 1: 0.5534067635151226}","{0: 0.5534067635151226, 1: 0.5534067635151226}",0.5534067635151226,"[[423 223]
 [350 300]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
