Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059090238	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6538	816.192	865.1199999999999	1.0	3.6446	816.624	842.7199999999999	1.0	-0.1435	-0.1068	0.9839	-11.9077	4.667	-38.6928	0.0	25	0.0	1.0	0.5	100	MYKEYWORD 100
1702059090246	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.72	837.504	880.1600000000001	1.0	3.7013	829.8720000000001	861.28	1.0	-0.1716	-0.1338	0.976	-11.6319	4.5133	-38.7307	0.0	25	0.0	1.0	0.5	0	0
1702059090254	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6751	862.56	894.72	1.0	3.6323	855.792	872.8	1.0	-0.229	-0.1443	0.9627	-11.6718	4.39	-38.8097	0.0	25	0.0	1.0	0.5	0	0
1702059090263	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.7635	882.0000000000001	914.72	1.0	3.7644	869.328	897.28	1.0	-0.2586	-0.1806	0.9489	-15.8571	4.296	-39.0758	0.0	25	0.0	1.0	0.5	0	0
1702059090271	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6272	889.6320000000001	925.1200000000001	1.0	3.6054	875.9519999999999	908.3199999999999	1.0	-0.2684	-0.2017	0.9419	-13.5164	4.1772	-39.0026	0.0	25	0.0	1.0	0.5	0	0
1702059090279	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6437	890.064	926.24	1.0	3.6746	875.9519999999999	914.56	1.0	-0.266	-0.215	0.9397	-11.4232	4.1228	-38.9043	0.0	25	0.0	1.0	0.5	0	0
1702059090288	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6339	885.312	925.44	1.0	3.6506	876.96	915.84	1.0	-0.2635	-0.219	0.9395	-16.1107	4.2215	-39.1264	0.0	25	0.0	1.0	0.5	0	0
1702059090296	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6549	885.312	927.52	1.0	3.5808	878.112	914.4	1.0	-0.2664	-0.2189	0.9387	-16.5683	4.2384	-39.1489	0.0	25	0.0	1.0	0.5	0	0
1702059090304	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6724	881.424	925.44	1.0	3.5191	878.688	914.56	1.0	-0.2663	-0.2188	0.9387	-15.457	4.2215	-39.0931	0.0	25	0.0	1.0	0.5	0	0
1702059090313	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.7236	883.44	928.8000000000001	1.0	3.6569	874.6560000000001	915.1999999999999	1.0	-0.2605	-0.223	0.9394	-3.0739	3.9658	-38.4914	0.0	25	0.0	1.0	0.5	0	0
1702059090321	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6152	881.136	928.6400000000001	1.0	3.7434	875.376	914.56	1.0	-0.2607	-0.2206	0.9399	1.2676	3.8727	-38.2832	0.0	25	0.0	1.0	0.5	0	0
1702059090329	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6198	878.256	926.4	1.0	3.6435	872.352	912.1600000000001	1.0	-0.2523	-0.213	0.9439	0.1107	3.8923	-38.3326	0.0	25	0.0	1.0	0.5	0	0
1702059090338	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.7001	877.3919999999999	927.68	1.0	3.6562	871.056	912.8	1.0	-0.2516	-0.2169	0.9432	-1.3874	3.9243	-38.4001	0.0	25	0.0	1.0	0.5	0	0
1702059090346	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6218	875.376	925.1200000000001	1.0	3.7052	869.616	912.8	1.0	-0.2432	-0.2148	0.9459	-2.1586	3.9469	-38.4349	0.0	25	0.0	1.0	0.5	0	0
1702059090354	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.6847	874.512	924.8	1.0	3.7237	870.336	913.12	1.0	-0.2458	-0.2139	0.9454	-2.2275	3.9451	-38.4386	0.0	25	0.0	1.0	0.5	0	0
1702059090363	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.672	873.792	927.9999999999999	1.0	3.7073	869.76	913.12	1.0	-0.2457	-0.2202	0.944	-1.7348	3.9391	-38.4102	0.0	25	0.0	1.0	0.5	0	0
1702059090371	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.5728	872.352	926.0799999999999	1.0	3.6781	870.0479999999999	913.28	1.0	-0.2443	-0.2188	0.9447	-1.7706	3.9446	-38.4086	0.0	25	0.0	1.0	0.5	0	0
1702059090379	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.5919	870.1919999999999	927.0400000000001	1.0	3.7078	869.76	913.12	1.0	-0.2409	-0.2208	0.9451	-1.9659	3.9509	-38.4148	0.0	25	0.0	1.0	0.5	0	0
1702059090388	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.5886	870.336	926.56	1.0	3.6897	869.616	912.96	1.0	-0.2422	-0.2201	0.9449	-2.4711	3.9628	-38.4389	0.0	25	0.0	1.0	0.5	0	0
1702059090396	t	hottub_test_cue_flowerbed_right	0.0	14	0	3.5749	868.752	926.24	1.0	3.6771	869.616	912.8	1.0	-0.2415	-0.2193	0.9453	-2.6423	3.9656	-38.446	0.0	25	0.0	1.0	0.5	0	0
