Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731897135	t	music_studio_test_cue_loft_left	0.0	1	0	5.7291	641.232	577.28	1.0	5.4977	631.0079999999999	581.28	1.0	0.0166	-0.1848	0.9826	-2.5638	6.4727	-26.4567	0.0	7	0.0	1.0	0.5	100	MYKEYWORD 100
1701731897143	t	music_studio_test_cue_loft_left	0.0	1	0	5.7269	641.232	577.6	1.0	5.4976	631.0079999999999	581.28	1.0	0.0168	-0.1851	0.9826	-2.7365	6.4722	-26.4552	0.0	7	0.0	1.0	0.5	0	0
1701731897152	t	music_studio_test_cue_loft_left	0.0	1	0	5.7065	641.52	577.28	1.0	5.4975	631.0079999999999	581.28	1.0	0.0165	-0.1846	0.9827	-2.8085	6.4723	-26.4546	0.0	7	0.0	1.0	0.5	0	0
1701731897160	t	music_studio_test_cue_loft_left	0.0	1	0	5.659	641.52	577.6	1.0	5.4612	631.0079999999999	581.28	1.0	0.0166	-0.1849	0.9826	-2.7715	6.4726	-26.456	0.0	7	0.0	1.0	0.5	0	0
1701731897168	t	music_studio_test_cue_loft_left	0.0	1	0	5.6588	641.52	577.28	1.0	5.4614	631.152	581.28	1.0	0.0166	-0.1844	0.9827	-2.9974	6.4718	-26.4516	0.0	7	0.0	1.0	0.5	0	0
1701731897177	t	music_studio_test_cue_loft_left	0.0	1	0	5.7061	641.52	577.28	1.0	5.4617	631.44	581.28	1.0	0.0156	-0.1846	0.9827	-2.9908	6.4724	-26.452	0.0	7	0.0	1.0	0.5	0	0
1701731897185	t	music_studio_test_cue_loft_left	0.0	1	0	5.7215	641.52	577.28	1.0	5.4619	631.44	581.12	1.0	0.0155	-0.1844	0.9827	-2.9717	6.474	-26.4526	0.0	7	0.0	1.0	0.5	0	0
1701731897193	t	music_studio_test_cue_loft_left	0.0	1	0	5.7277	641.664	575.6800000000001	1.0	5.4781	631.44	581.12	1.0	0.0152	-0.1823	0.9831	-2.91	6.4746	-26.4531	0.0	7	0.0	1.0	0.5	0	0
1701731897202	t	music_studio_test_cue_loft_left	0.0	1	0	5.7523	641.664	575.6800000000001	1.0	5.4621	631.44	581.12	1.0	0.0152	-0.1819	0.9832	-3.3319	6.4729	-26.4485	0.0	7	0.0	1.0	0.5	0	0
1701731897210	t	music_studio_test_cue_loft_left	0.0	1	0	5.7522	641.664	575.36	1.0	5.4637	631.584	581.12	1.0	0.0151	-0.1815	0.9833	-3.4554	6.4729	-26.4476	0.0	7	0.0	1.0	0.5	0	0
1701731897218	t	music_studio_test_cue_loft_left	0.0	1	0	5.7519	641.376	574.72	1.0	5.4638	631.728	580.48	1.0	0.0151	-0.1794	0.9836	-3.7011	6.4725	-26.4452	0.0	7	0.0	1.0	0.5	0	0
1701731897226	t	music_studio_test_cue_loft_left	0.0	1	0	5.7526	641.376	574.56	1.0	5.4625	631.8720000000001	581.12	1.0	0.0143	-0.1811	0.9834	-3.1481	6.4762	-26.4516	0.0	7	0.0	1.0	0.5	0	0
