Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909193043	t	graveyard_test_cue_farm_right	0.0	0	0	4.586	868.1759999999999	620.0	1.0	4.4821	958.608	842.8800000000001	1.0	0.0001	-0.0614	0.9981	-27.6131	4.4828	-37.3548	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701909193051	t	graveyard_test_cue_farm_right	0.0	0	0	4.6066	865.872	629.92	1.0	4.423	954.0	848.0	1.0	0.0079	-0.0709	0.9975	-27.1963	4.4352	-37.2597	0.0	15	1.0	1.0	0.5	0	0
1701909193060	t	graveyard_test_cue_farm_right	0.0	0	0	4.3445	862.272	635.68	1.0	4.3683	951.984	854.5600000000001	1.0	0.0113	-0.0819	0.9966	-30.0782	4.317	-37.6003	0.0	15	1.0	1.0	0.5	0	0
1701909193068	t	graveyard_test_cue_farm_right	0.0	0	0	4.6198	866.0160000000001	636.8000000000001	1.0	4.4902	954.4319999999999	855.52	1.0	0.0014	-0.086	0.9963	-29.3484	4.3742	-37.6268	0.0	15	1.0	1.0	0.5	0	0
1701909193077	t	graveyard_test_cue_farm_right	0.0	0	0	4.611	867.1679999999999	627.36	1.0	4.468	953.2800000000001	850.56	1.0	0.003	-0.0737	0.9973	-26.9181	4.4751	-37.4099	0.0	15	1.0	1.0	0.5	0	0
1701909193085	t	graveyard_test_cue_farm_right	0.0	0	0	4.486	865.008	628.96	1.0	4.3984	952.9920000000001	849.76	1.0	0.0044	-0.075	0.9972	-27.8946	4.4532	-37.4848	0.0	15	1.0	1.0	0.5	0	0
1701909193093	t	graveyard_test_cue_farm_right	0.0	0	0	4.5791	863.712	630.88	1.0	4.4898	955.872	849.92	1.0	-0.0043	-0.0772	0.997	-25.7741	4.5177	-37.2477	0.0	15	1.0	1.0	0.5	0	0
1701909193102	t	graveyard_test_cue_farm_right	0.0	0	0	4.5886	865.2959999999999	627.2	1.0	4.3855	948.96	851.8399999999999	1.0	0.0	-0.0773	0.997	-9.2303	5.1332	-36.0327	0.0	15	1.0	1.0	0.5	0	0
1701909193110	t	graveyard_test_cue_farm_right	0.0	0	0	4.5332	864.144	628.96	1.0	4.4337	950.688	849.92	1.0	-0.0051	-0.0762	0.9971	-2.228	5.4024	-35.555	0.0	15	1.0	1.0	0.5	0	0
1701909193118	t	graveyard_test_cue_farm_right	0.0	0	0	4.5882	865.2959999999999	630.4	1.0	4.444	949.68	848.32	1.0	-0.0071	-0.0768	0.997	-0.0572	5.4868	-35.4098	0.0	15	1.0	1.0	0.5	0	0
1701909193127	t	graveyard_test_cue_farm_right	0.0	0	0	4.608	865.2959999999999	628.96	1.0	4.4634	950.832	848.32	1.0	-0.0078	-0.0741	0.9972	-0.9828	5.4478	-35.4545	0.0	15	1.0	1.0	0.5	0	0
1701909193135	t	graveyard_test_cue_farm_right	0.0	0	0	4.5898	865.2959999999999	628.6400000000001	1.0	4.4825	951.84	848.1600000000001	1.0	-0.0063	-0.0734	0.9973	-5.51	5.2786	-35.7772	0.0	15	1.0	1.0	0.5	0	0
1701909193143	t	graveyard_test_cue_farm_right	0.0	0	0	4.6082	865.2959999999999	628.16	1.0	4.462	952.128	847.6800000000001	1.0	-0.0073	-0.0721	0.9974	-3.9891	5.3408	-35.6832	0.0	15	1.0	1.0	0.5	0	0
