Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976136697	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.1384	980.064	915.04	1.0	4.2472	992.592	1049.76	1.0	-0.3351	0.1681	0.927	22.1709	-0.5916	-31.7723	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976136706	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.9677	998.784	927.52	1.0	4.1727	1011.456	1064.48	1.0	-0.3703	0.1532	0.9162	24.7853	-0.5988	-31.9134	0.0	18	1.0	1.0	1.0	0	0
1701976136714	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.9256	1009.7280000000001	940.0	1.0	4.0023	1029.6	1078.72	1.0	-0.3821	0.1433	0.9129	24.6299	-0.7572	-31.9516	0.0	18	1.0	1.0	1.0	0	0
1701976136722	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.1132	1028.3039999999999	959.52	1.0	4.2003	1046.592	1100.16	1.0	-0.4243	0.113	0.8984	23.176	-0.9629	-31.9616	0.0	18	1.0	1.0	1.0	0	0
1701976136731	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.1045	1046.016	972.1600000000001	1.0	4.1837	1063.152	1117.28	1.0	-0.4684	0.0923	0.8787	21.813	-1.0996	-31.9832	0.0	18	1.0	1.0	1.0	0	0
1701976136739	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.2528	1051.92	983.52	1.0	3.927	1067.472	1132.32	1.0	-0.473	0.0778	0.8776	21.7421	-1.2206	-31.9986	0.0	18	1.0	1.0	1.0	0	0
1701976136747	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.2232	1069.344	993.12	1.0	4.0595	1087.344	1147.04	1.0	-0.5152	0.0657	0.8545	19.6859	-1.367	-32.025	0.0	18	1.0	1.0	1.0	0	0
1701976136755	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.2183	1071.504	1002.0799999999999	1.0	4.2664	1089.936	1152.8	1.0	-0.5133	0.0523	0.8566	18.6182	-1.4888	-31.9997	0.0	18	1.0	1.0	1.0	0	0
1701976136764	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.1266	1064.88	1005.12	1.0	4.0791	1081.152	1151.68	1.0	-0.5098	0.0416	0.8593	17.1635	-1.5699	-31.9051	0.0	18	1.0	1.0	1.0	0	0
1701976136772	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.0903	1040.544	1000.96	1.0	4.1515	1060.272	1151.68	1.0	-0.4742	0.0353	0.8797	14.2572	-1.6936	-31.6869	0.0	18	1.0	1.0	1.0	0	0
1701976136780	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.3008	1024.848	1000.0	1.0	4.1102	1042.272	1141.6000000000001	1.0	-0.4607	0.0424	0.8865	10.867	-1.8646	-31.5106	0.0	18	1.0	1.0	1.0	0	0
1701976136788	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.992	1001.0880000000001	998.4	1.0	4.194	1039.68	1144.48	1.0	-0.4428	0.0337	0.896	7.7062	-2.0066	-31.3337	0.0	18	1.0	1.0	1.0	0	0
1701976136797	t	postoffice_test_cue_livingroom_left	0.0	1	0	4.0975	986.256	995.8399999999999	1.0	4.031	1012.0319999999999	1135.52	1.0	-0.4126	0.0384	0.9101	10.3217	-1.9003	-31.3182	0.0	18	1.0	1.0	1.0	0	0
1701976136805	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.9355	964.2239999999999	990.56	1.0	4.1133	992.16	1129.76	1.0	-0.3749	0.0467	0.9259	14.5916	-1.7257	-31.3672	0.0	18	1.0	1.0	1.0	0	0
1701976136814	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8266	950.1120000000001	992.3199999999999	1.0	4.0496	979.488	1127.2	1.0	-0.3552	0.0412	0.9339	19.1395	-1.5604	-31.4425	0.0	18	1.0	1.0	1.0	0	0
1701976136822	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8158	930.9599999999999	985.6	1.0	3.8732	963.2160000000001	1118.88	1.0	-0.3203	0.0506	0.946	21.7387	-1.4168	-31.467	0.0	18	1.0	1.0	1.0	0	0
1701976136831	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.9952	923.472	984.6399999999999	1.0	3.9958	947.088	1106.8799999999999	1.0	-0.3163	0.0483	0.9474	25.5564	-1.2241	-31.5442	0.0	18	1.0	1.0	1.0	0	0
1701976136839	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.9569	906.3359999999999	983.04	1.0	4.0007	935.5680000000001	1101.1200000000001	1.0	-0.2864	0.0403	0.9573	23.854	-1.2626	-31.3956	0.0	18	1.0	1.0	1.0	0	0
1701976136847	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8381	893.5200000000001	980.8	1.0	3.8838	921.744	1102.72	1.0	-0.2649	0.0375	0.9635	17.5632	-1.5222	-31.0665	0.0	18	1.0	1.0	1.0	0	0
1701976136856	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.671	879.1200000000001	974.4	1.0	3.8441	911.664	1102.5600000000002	1.0	-0.2509	0.0361	0.9673	-28.7992	-3.3593	-29.5921	0.0	18	1.0	1.0	1.0	0	0
1701976136864	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7497	865.728	972.32	1.0	3.9629	903.024	1092.16	1.0	-0.2362	0.0635	0.9696	-35.473	-3.5732	-29.4711	0.0	18	1.0	1.0	1.0	0	0
1701976136872	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8103	859.536	972.32	1.0	3.9896	891.504	1088.48	1.0	-0.2154	0.0636	0.9745	-35.3566	-3.529	-29.4278	0.0	18	1.0	1.0	1.0	0	0
1701976136881	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7525	858.3839999999999	973.6	1.0	3.9397	888.048	1088.8	1.0	-0.2024	0.0637	0.9772	-35.3571	-3.5445	-29.4194	0.0	18	1.0	1.0	1.0	0	0
1701976136889	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8078	879.408	979.04	1.0	3.9171	911.376	1109.92	1.0	-0.258	0.0214	0.9659	-35.5229	-3.667	-29.45	0.0	18	1.0	1.0	1.0	0	0
1701976136897	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8233	914.1120000000001	989.12	1.0	4.0493	943.344	1129.6	1.0	-0.3384	-0.0118	0.9409	-35.7179	-3.7566	-29.5376	0.0	18	1.0	1.0	1.0	0	0
1701976136905	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.89	940.032	995.68	1.0	3.7722	963.2160000000001	1134.72	1.0	-0.3699	-0.0134	0.9289	-35.9371	-3.7962	-29.6296	0.0	18	1.0	1.0	1.0	0	0
1701976136914	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.9225	959.76	998.24	1.0	4.1092	979.0559999999999	1139.2	1.0	-0.3963	-0.0132	0.918	-36.0952	-3.8141	-29.7043	0.0	18	1.0	1.0	1.0	0	0
1701976136922	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.9175	958.608	997.12	1.0	3.8835	978.048	1142.88	1.0	-0.3897	-0.0292	0.9205	-36.112	-3.8157	-29.6813	0.0	18	1.0	1.0	1.0	0	0
1701976136930	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8918	944.928	998.08	1.0	3.7819	964.0799999999999	1130.8799999999999	1.0	-0.3529	-0.0066	0.9356	-36.0462	-3.7736	-29.6374	0.0	18	1.0	1.0	1.0	0	0
1701976136939	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8718	936.0	999.2	1.0	3.7509	960.624	1133.76	1.0	-0.3571	-0.0145	0.934	-35.9562	-3.7902	-29.6094	0.0	18	1.0	1.0	1.0	0	0
1701976136947	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7778	924.9119999999999	1004.96	1.0	3.7553	944.928	1132.48	1.0	-0.3212	-0.0176	0.9468	-35.8437	-3.8009	-29.5332	0.0	18	1.0	1.0	1.0	0	0
1701976136955	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6474	908.784	997.6000000000001	1.0	3.7656	937.44	1133.1200000000001	1.0	-0.3093	-0.0228	0.9507	-35.722	-3.804	-29.4943	0.0	18	1.0	1.0	1.0	0	0
1701976136964	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7758	898.272	997.6000000000001	1.0	3.9182	926.208	1126.08	1.0	-0.2817	-0.0057	0.9595	-28.2546	-3.4998	-29.6562	0.0	18	1.0	1.0	1.0	0	0
1701976136972	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8957	893.808	996.0000000000001	1.0	3.9495	919.8720000000001	1117.1200000000001	1.0	-0.2687	0.0132	0.9631	-10.45	-2.7997	-30.0858	0.0	18	1.0	1.0	1.0	0	0
1701976136980	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8196	883.2959999999999	997.28	1.0	3.8916	910.08	1119.36	1.0	-0.2549	0.0136	0.9669	-34.5982	-3.7737	-29.4409	0.0	18	1.0	1.0	1.0	0	0
1701976136989	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8339	873.2160000000001	997.6000000000001	1.0	3.928	901.584	1118.72	1.0	-0.2354	0.012	0.9718	-35.4456	-3.804	-29.3996	0.0	18	1.0	1.0	1.0	0	0
1701976136997	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7096	864.72	995.04	1.0	3.8977	893.232	1118.88	1.0	-0.2195	0.003	0.9756	-35.367	-3.7835	-29.3563	0.0	18	1.0	1.0	1.0	0	0
