Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976547525	t	safari_testcue_windmill_left	0.0	25	0	3.4789	860.2560000000001	980.0000000000001	1.0	3.6314	888.48	1099.3600000000001	1.0	-0.2641	0.0218	0.9642	-27.0369	-3.3422	-29.1761	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976547533	t	safari_testcue_windmill_left	0.0	25	0	3.3222	873.2160000000001	984.6399999999999	1.0	3.4955	900.7199999999999	1103.6799999999998	1.0	-0.2936	0.0201	0.9557	-34.8937	-3.6812	-29.0106	0.0	18	1.0	1.0	1.0	0	0
1701976547542	t	safari_testcue_windmill_left	0.0	25	0	3.375	879.408	985.92	1.0	3.5249	900.7199999999999	1103.52	1.0	-0.2946	0.0141	0.9555	-35.1015	-3.6564	-28.9934	0.0	18	1.0	1.0	1.0	0	0
1701976547550	t	safari_testcue_windmill_left	0.0	25	0	3.4756	865.152	984.4799999999999	1.0	3.4884	885.6	1103.84	1.0	-0.2553	-0.0054	0.9668	-35.0398	-3.6081	-28.9097	0.0	18	1.0	1.0	1.0	0	0
1701976547558	t	safari_testcue_windmill_left	0.0	25	0	3.438	856.512	981.28	1.0	3.3892	878.256	1099.04	1.0	-0.245	0.0025	0.9695	-34.9482	-3.5787	-28.8962	0.0	18	1.0	1.0	1.0	0	0
1701976547566	t	safari_testcue_windmill_left	0.0	25	0	3.2717	843.12	981.4399999999999	1.0	3.1561	866.88	1100.0	1.0	-0.2211	-0.0078	0.9752	-34.8464	-3.5754	-28.853	0.0	18	1.0	1.0	1.0	0	0
1701976547575	t	safari_testcue_windmill_left	0.0	25	0	3.2683	830.448	974.4	1.0	3.4081	861.984	1093.1200000000001	1.0	-0.2183	0.007	0.9758	-33.6963	-3.4819	-28.8827	0.0	18	1.0	1.0	1.0	0	0
1701976547583	t	safari_testcue_windmill_left	0.0	25	0	3.323	825.1199999999999	971.52	1.0	3.2133	845.5680000000001	1086.24	1.0	-0.1724	0.0184	0.9848	-34.6466	-3.4981	-28.8052	0.0	18	1.0	1.0	1.0	0	0
1701976547591	t	safari_testcue_windmill_left	0.0	25	0	3.3983	816.192	970.72	1.0	3.4441	842.6880000000001	1084.32	1.0	-0.1774	0.0223	0.9839	-34.4933	-3.475	-28.7954	0.0	18	1.0	1.0	1.0	0	0
1701976547600	t	safari_testcue_windmill_left	0.0	25	0	3.4091	809.2800000000001	970.4000000000001	1.0	3.3645	836.208	1084.6399999999999	1.0	-0.1638	0.0161	0.9864	-34.4185	-3.4673	-28.7534	0.0	18	1.0	1.0	1.0	0	0
