Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980304090	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.1022	653.616	920.48	0.9534	6.0024	681.696	1050.24	0.962	0.055	-0.0871	0.9947	-32.1982	-0.0913	-34.1169	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980304098	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0256	649.008	917.6	0.9318	6.0988	680.112	1046.24	0.951	0.0636	-0.075	0.9951	-32.2402	-0.0735	-34.1293	0.0	19	1.0	1.0	1.0	0	0
1701980304106	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0073	652.0319999999999	916.3199999999999	0.9318	6.0412	679.104	1046.8799999999999	0.951	0.0605	-0.0722	0.9955	0.3479	1.0047	-34.6811	0.0	19	1.0	1.0	1.0	0	0
1701980304114	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.064	653.616	915.3600000000001	0.9226	6.0915	681.264	1041.6000000000001	0.9433	0.0518	-0.0671	0.9964	-17.9409	0.5791	-34.8384	0.0	19	1.0	1.0	1.0	0	0
1701980304123	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8932	650.88	913.5999999999999	0.9226	6.0001	679.248	1040.8	0.9433	0.0636	-0.0765	0.995	-29.9436	0.1447	-34.3137	0.0	19	1.0	1.0	1.0	0	0
1701980304131	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8734	651.168	916.48	0.8002	6.073	679.968	1036.64	0.8123	0.0604	-0.0749	0.9954	-28.795	0.3299	-34.6205	0.0	19	1.0	1.0	1.0	0	0
1701980304139	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8098	647.424	914.72	0.8002	6.0145	679.392	1038.24	0.8123	0.0622	-0.0859	0.9944	-32.2601	0.293	-34.7233	0.0	19	1.0	1.0	1.0	0	0
1701980304148	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0693	649.008	905.7600000000001	0.6858	6.0922	682.128	1036.3200000000002	0.7186	0.057	-0.0806	0.9951	-32.2533	0.2693	-34.6096	0.0	19	1.0	1.0	1.0	0	0
1701980304156	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9304	647.1360000000001	904.8	0.6858	6.0469	681.12	1034.3999999999999	0.7186	0.0598	-0.0748	0.9954	-32.2957	0.2778	-34.6231	0.0	19	1.0	1.0	1.0	0	0
1701980304165	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9018	650.304	910.2399999999999	0.6857	6.1638	681.984	1034.56	0.7333	0.054	-0.0689	0.9962	-32.2852	0.1623	-34.3261	0.0	19	1.0	1.0	1.0	0	0
1701980304173	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9587	651.024	912.1600000000001	0.6857	6.0668	680.544	1036.8	0.7333	0.0575	-0.0771	0.9953	-32.2737	0.2489	-34.6289	0.0	19	1.0	1.0	1.0	0	0
1701980304181	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8751	650.448	908.64	0.7344	5.8734	678.9599999999999	1035.2	0.7558	0.0636	-0.0717	0.9954	-32.2775	0.2812	-34.7446	0.0	19	1.0	1.0	1.0	0	0
1701980304189	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8857	651.168	904.64	0.7344	5.953	680.112	1036.1599999999999	0.7558	0.0566	-0.0727	0.9957	-32.2654	0.2682	-34.7363	0.0	19	1.0	1.0	1.0	0	0
1701980304198	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9575	651.888	908.64	0.7786	5.943	678.816	1035.68	0.8183	0.0633	-0.0722	0.9954	-32.272	0.2329	-34.6019	0.0	19	1.0	1.0	1.0	0	0
1701980304206	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8466	650.304	906.24	0.7786	5.903	679.104	1036.64	0.8183	0.06	-0.0742	0.9954	-32.2612	0.1405	-34.3294	0.0	19	1.0	1.0	1.0	0	0
1701980304214	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8317	652.32	907.1999999999999	0.7949	5.885	677.232	1037.76	0.8277	0.0646	-0.0767	0.9949	-32.2469	0.1916	-34.5205	0.0	19	1.0	1.0	1.0	0	0
1701980304223	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8721	650.448	904.96	0.7949	5.8603	679.248	1035.04	0.8277	0.056	-0.0654	0.9963	-32.2477	0.1838	-34.5129	0.0	19	1.0	1.0	1.0	0	0
1701980304232	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8619	650.304	904.32	0.8261	5.5547	670.896	1044.0	0.8445	0.0898	-0.1017	0.9908	-32.2473	0.1669	-34.4546	0.0	19	1.0	1.0	1.0	0	0
1701980304240	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.7787	649.008	905.12	0.8261	5.7246	675.072	1035.68	0.8445	0.0693	-0.0654	0.9954	-31.7906	0.1651	-34.4659	0.0	19	1.0	1.0	1.0	0	0
1701980304248	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.6751	651.024	906.24	0.8313	5.5051	674.0640000000001	1041.12	0.8805	0.0702	-0.0846	0.9939	-30.8121	0.1712	-34.4333	0.0	19	1.0	1.0	1.0	0	0
1701980304257	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.6965	651.456	910.2399999999999	0.8313	5.5041	675.072	1042.88	0.8805	0.0623	-0.0798	0.9949	-26.7295	0.2373	-34.4308	0.0	19	1.0	1.0	1.0	0	0
1701980304265	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.574	658.512	919.9999999999999	0.8564	5.6422	675.9359999999999	1053.76	0.9007	0.0478	-0.1064	0.9932	-27.1652	0.1682	-34.4473	0.0	19	1.0	1.0	1.0	0	0
1701980304273	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.5587	663.6959999999999	931.6800000000001	0.8564	5.5692	674.352	1060.96	0.9007	0.0423	-0.1255	0.9912	-30.5018	0.0331	-34.4594	0.0	19	1.0	1.0	1.0	0	0
1701980304281	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.4742	662.544	932.9599999999999	0.8658	5.4908	675.216	1062.4	0.9037	0.0367	-0.1292	0.9909	-31.4475	-0.0072	-34.4511	0.0	19	1.0	1.0	1.0	0	0
1701980304290	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.4236	659.088	926.56	0.8658	5.4323	675.36	1060.8	0.9037	0.0429	-0.1174	0.9921	-27.9176	0.0719	-34.4553	0.0	19	1.0	1.0	1.0	0	0
1701980304298	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.3241	661.8240000000001	926.0799999999999	0.8822	5.329	676.0799999999999	1063.04	0.8955	0.0426	-0.1228	0.9915	-27.8958	0.0095	-34.2937	0.0	19	1.0	1.0	1.0	0	0
1701980304306	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.2622	660.96	928.6400000000001	0.8822	5.3047	675.648	1063.04	0.8955	0.0443	-0.1226	0.9915	-27.1033	0.0363	-34.3185	0.0	19	1.0	1.0	1.0	0	0
1701980304315	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.265	661.6800000000001	927.9999999999999	0.8785	5.286	674.496	1064.48	0.919	0.0511	-0.1074	0.9929	5.7589	1.0072	-34.5202	0.0	19	1.0	1.0	1.0	0	0
1701980304323	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.2617	660.96	928.32	0.8785	5.1263	674.496	1067.3600000000001	0.919	0.0512	-0.1048	0.9932	14.7079	1.3477	-34.8464	0.0	19	1.0	1.0	1.0	0	0
1701980304331	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.2423	661.6800000000001	928.16	0.8987	5.1834	675.648	1064.0	0.9286	0.0487	-0.0907	0.9947	28.5843	1.793	-35.0787	0.0	19	1.0	1.0	1.0	0	0
1701980304340	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.1097	663.12	927.36	0.8987	5.0541	675.648	1063.6799999999998	0.9286	0.045	-0.0822	0.9956	31.5151	1.8454	-35.0554	0.0	19	1.0	1.0	1.0	0	0
1701980304348	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.1429	660.96	929.28	0.9069	5.1084	676.0799999999999	1065.76	0.9345	0.0541	-0.0854	0.9949	33.0161	1.8785	-35.0624	0.0	19	1.0	1.0	1.0	0	0
1701980304356	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.0356	662.544	930.5600000000001	0.9069	5.0302	676.9440000000001	1064.16	0.9345	0.0482	-0.0891	0.9948	33.0386	1.8732	-35.0694	0.0	19	1.0	1.0	1.0	0	0
1701980304365	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.8767	663.552	929.5999999999999	0.9202	4.9688	676.0799999999999	1063.36	0.9484	0.046	-0.0863	0.9952	32.0756	1.8217	-34.9987	0.0	19	1.0	1.0	1.0	0	0
1701980304373	t	hottub_test_cue_flowerbed_right	0.0	21	0	4.8654	663.12	929.7599999999999	0.9202	4.9493	675.216	1062.56	0.9484	0.0483	-0.0885	0.9949	28.501	1.7009	-34.9235	0.0	19	1.0	1.0	1.0	0	0
