Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732280981	t	attic_testcue_childrensroom_left	0.0	23	0	4.357	662.256	540.96	1.0	3.9626	641.952	560.8	1.0	-0.0303	-0.1562	0.9873	1.7893	6.8673	-26.5097	0.0	7	1.0	1.0	0.5	0	0
1701732280989	t	attic_testcue_childrensroom_left	0.0	23	0	4.3687	662.256	540.8000000000001	1.0	3.9627	641.952	561.12	1.0	-0.0308	-0.1565	0.9872	-2.3239	6.8328	-26.4076	0.0	7	1.0	1.0	0.5	0	0
1701732280997	t	attic_testcue_childrensroom_left	0.0	23	0	4.3831	661.8240000000001	540.8000000000001	1.0	3.9641	642.096	561.28	1.0	-0.0309	-0.1585	0.9869	-4.394	6.8153	-26.3208	0.0	7	1.0	1.0	0.5	0	0
1701732281006	t	attic_testcue_childrensroom_left	0.0	23	0	4.4121	661.3919999999999	540.8000000000001	1.0	3.9678	642.24	561.28	1.0	-0.0297	-0.1589	0.9868	-1.2256	6.839	-26.378	0.0	7	1.0	1.0	0.5	0	0
1701732281014	t	attic_testcue_childrensroom_left	0.0	23	0	4.4139	660.96	540.8000000000001	1.0	3.9734	642.24	561.28	1.0	-0.0285	-0.1587	0.9869	2.1498	6.8675	-26.4654	0.0	7	1.0	1.0	0.5	0	0
1701732281022	t	attic_testcue_childrensroom_left	0.0	23	0	4.4208	660.8159999999999	541.28	1.0	3.9734	642.24	561.28	1.0	-0.0278	-0.1595	0.9868	4.8201	6.8898	-26.5322	0.0	7	1.0	1.0	0.5	0	0
1701732281031	t	attic_testcue_childrensroom_left	0.0	23	0	4.4213	660.8159999999999	541.28	1.0	3.9736	642.24	561.28	1.0	-0.0277	-0.1597	0.9868	5.7463	6.8972	-26.5487	0.0	7	1.0	1.0	0.5	0	0
1701732281039	t	attic_testcue_childrensroom_left	0.0	23	0	4.4287	660.8159999999999	541.28	1.0	3.9743	642.384	561.28	1.0	-0.0282	-0.1598	0.9867	5.4614	6.8945	-26.5373	0.0	7	1.0	1.0	0.5	0	0
1701732281047	t	attic_testcue_childrensroom_left	0.0	23	0	4.4332	660.672	541.28	1.0	3.9781	642.384	561.28	1.0	-0.0279	-0.1601	0.9867	4.925	6.8893	-26.5158	0.0	7	1.0	1.0	0.5	0	0
1701732281056	t	attic_testcue_childrensroom_left	0.0	23	0	4.4557	660.672	541.28	1.0	3.9813	642.6719999999999	561.28	1.0	-0.0292	-0.16	0.9867	2.9314	6.8714	-26.4598	0.0	7	1.0	1.0	0.5	0	0
1701732281064	t	attic_testcue_childrensroom_left	0.0	23	0	4.4563	660.672	541.28	1.0	3.9913	642.6719999999999	561.28	1.0	-0.03	-0.16	0.9866	-0.0313	6.8435	-26.3728	0.0	7	1.0	1.0	0.5	0	0
1701732281072	t	attic_testcue_childrensroom_left	0.0	23	0	4.4647	660.672	540.96	1.0	4.0025	642.6719999999999	561.12	1.0	-0.0306	-0.1596	0.9867	-2.0551	6.8257	-26.3166	0.0	7	1.0	1.0	0.5	0	0
1701732281082	t	attic_testcue_childrensroom_left	0.0	23	0	4.4653	660.672	540.8000000000001	0.995	4.0251	642.6719999999999	561.12	1.0	-0.0307	-0.1596	0.9867	-2.9222	6.817	-26.2859	0.0	7	1.0	1.0	0.5	0	0
1701732281090	t	attic_testcue_childrensroom_left	0.0	23	0	4.4504	662.112	543.52	0.995	4.0805	643.6800000000001	558.4	1.0	-0.0295	-0.1641	0.986	20.5983	6.9809	-26.7308	0.0	7	1.0	1.0	0.5	0	0
1701732281098	t	attic_testcue_childrensroom_left	0.0	23	0	4.6706	672.48	543.2	0.9987	4.1299	650.304	559.52	1.0	-0.0407	-0.1495	0.9879	-29.1918	6.6602	-26.004	0.0	7	1.0	1.0	0.5	0	0
1701732281107	t	attic_testcue_childrensroom_left	0.0	23	0	4.4811	681.12	545.92	0.9987	4.0943	658.08	563.1999999999999	1.0	-0.0636	-0.1636	0.9845	-29.2289	6.5765	-25.5908	0.0	7	1.0	1.0	0.5	0	0
1701732281115	t	attic_testcue_childrensroom_left	0.0	23	0	4.4572	686.3040000000001	544.0	0.9941	4.0745	663.552	558.24	1.0	-0.0738	-0.1493	0.986	-29.3016	6.6047	-25.6251	0.0	7	1.0	1.0	0.5	0	0
1701732281123	t	attic_testcue_childrensroom_left	0.0	23	0	4.5112	683.568	540.8000000000001	0.9941	4.085	662.688	559.36	1.0	-0.0707	-0.1529	0.9857	-29.3042	6.6014	-25.6272	0.0	7	1.0	1.0	0.5	0	0
1701732281131	t	attic_testcue_childrensroom_left	0.0	23	0	4.5444	681.696	542.4000000000001	0.9955	4.1249	661.6800000000001	560.0	0.9793	-0.0668	-0.1547	0.9857	-29.3075	6.6016	-25.6351	0.0	7	1.0	1.0	0.5	0	0
1701732281140	t	attic_testcue_childrensroom_left	0.0	23	0	4.5524	682.992	543.2	0.9955	4.1378	660.672	559.36	0.9793	-0.0627	-0.1525	0.9863	-29.3115	6.6018	-25.6431	0.0	7	1.0	1.0	0.5	0	0
1701732281148	t	attic_testcue_childrensroom_left	0.0	23	0	4.5979	682.992	540.16	0.9952	4.1509	661.6800000000001	559.1999999999999	0.9962	-0.0666	-0.1515	0.9862	-29.3102	6.6033	-25.6578	0.0	7	1.0	1.0	0.5	0	0
1701732281156	t	attic_testcue_childrensroom_left	0.0	23	0	4.6253	682.992	540.16	0.9952	4.1405	660.672	559.36	0.9962	-0.0623	-0.1519	0.9864	-29.301	6.6049	-25.6727	0.0	7	1.0	1.0	0.5	0	0
1701732281164	t	attic_testcue_childrensroom_left	0.0	23	0	4.6153	682.992	540.48	0.9873	4.1395	661.6800000000001	559.1999999999999	0.9893	-0.0664	-0.1513	0.9863	-29.2916	6.6054	-25.6738	0.0	7	1.0	1.0	0.5	0	0
1701732281173	t	attic_testcue_childrensroom_left	0.0	23	0	4.6259	682.992	540.96	0.9873	4.1414	661.8240000000001	559.36	0.9893	-0.067	-0.1518	0.9861	-29.3607	6.6053	-25.6733	0.0	7	1.0	1.0	0.5	0	0
1701732281181	t	attic_testcue_childrensroom_left	0.0	23	0	4.615	682.992	542.0799999999999	0.9933	4.151	661.248	559.84	1.0	-0.0644	-0.1543	0.9859	-25.243	6.6415	-25.7703	0.0	7	1.0	1.0	0.5	0	0
1701732281189	t	attic_testcue_childrensroom_left	0.0	23	0	4.6257	682.992	540.96	0.9933	4.1406	661.8240000000001	559.84	1.0	-0.0666	-0.1547	0.9857	-25.536	6.6419	-25.7684	0.0	7	1.0	1.0	0.5	0	0
1701732281198	t	attic_testcue_childrensroom_left	0.0	23	0	4.6323	682.992	541.4399999999999	1.0	4.1453	661.3919999999999	559.68	1.0	-0.0647	-0.1544	0.9859	-23.4142	6.6592	-25.8162	0.0	7	1.0	1.0	0.5	0	0
1701732281206	t	attic_testcue_childrensroom_left	0.0	23	0	4.6387	682.992	541.92	1.0	4.151	661.8240000000001	559.84	1.0	-0.0658	-0.1556	0.9856	-19.3969	6.6917	-25.9067	0.0	7	1.0	1.0	0.5	0	0
1701732281214	t	attic_testcue_childrensroom_left	0.0	23	0	4.6384	682.992	541.6	0.9931	4.1532	661.536	559.84	0.9958	-0.0646	-0.1565	0.9855	-14.6258	6.7355	-26.0362	0.0	7	1.0	1.0	0.5	0	0
1701732281223	t	attic_testcue_childrensroom_left	0.0	23	0	4.6376	682.992	541.28	0.9931	4.1503	661.3919999999999	559.84	0.9958	-0.0635	-0.1567	0.9856	-13.8996	6.7473	-26.0777	0.0	7	1.0	1.0	0.5	0	0
1701732281231	t	attic_testcue_childrensroom_left	0.0	23	0	4.6351	682.992	541.12	0.9986	4.1522	661.248	560.0	0.9979	-0.0631	-0.1561	0.9857	-17.6291	6.716	-25.9908	0.0	7	1.0	1.0	0.5	0	0
1701732281240	t	attic_testcue_childrensroom_left	0.0	23	0	4.6339	682.992	541.28	0.9986	4.1543	661.104	560.0	0.9979	-0.0627	-0.1557	0.9858	-20.669	6.6907	-25.9216	0.0	7	1.0	1.0	0.5	0	0
1701732281248	t	attic_testcue_childrensroom_left	0.0	23	0	4.6321	682.992	541.6	0.9977	4.1549	661.104	560.1600000000001	0.9947	-0.0626	-0.1564	0.9857	-21.6406	6.6832	-25.8978	0.0	7	1.0	1.0	0.5	0	0
1701732281257	t	attic_testcue_childrensroom_left	0.0	23	0	4.6339	682.992	541.28	0.9977	4.1545	661.3919999999999	560.1600000000001	0.9947	-0.0635	-0.1558	0.9857	-21.1372	6.6902	-25.932	0.0	7	1.0	1.0	0.5	0	0
1701732281265	t	attic_testcue_childrensroom_left	0.0	23	0	4.6339	682.992	541.28	0.9993	4.1595	661.536	560.1600000000001	0.9898	-0.0639	-0.156	0.9857	-19.6131	6.7037	-25.9713	0.0	7	1.0	1.0	0.5	0	0
1701732281273	t	attic_testcue_childrensroom_left	0.0	23	0	4.6337	682.992	541.28	0.9993	4.1599	661.3919999999999	560.1600000000001	0.9898	-0.0632	-0.1567	0.9856	-15.4511	6.7414	-26.0846	0.0	7	1.0	1.0	0.5	0	0
1701732281281	t	attic_testcue_childrensroom_left	0.0	23	0	4.6369	682.992	541.6	1.0	4.1648	661.3919999999999	560.32	0.988	-0.0628	-0.1583	0.9854	-8.5601	6.8021	-26.2608	0.0	7	1.0	1.0	0.5	0	0
1701732281290	t	attic_testcue_childrensroom_left	0.0	23	0	4.6367	682.992	541.6	1.0	4.1814	661.248	560.48	0.988	-0.0621	-0.1597	0.9852	-0.941	6.8685	-26.4516	0.0	7	1.0	1.0	0.5	0	0
1701732281299	t	attic_testcue_childrensroom_left	0.0	23	0	4.6429	682.992	541.28	0.9891	4.1836	661.248	560.48	0.9839	-0.0621	-0.1596	0.9852	1.7318	6.8923	-26.5212	0.0	7	1.0	1.0	0.5	0	0
1701732281306	t	attic_testcue_childrensroom_left	0.0	23	0	4.6434	682.992	541.12	0.9891	4.1845	661.248	560.48	0.9839	-0.0624	-0.1593	0.9852	2.0269	6.8958	-26.5323	0.0	7	1.0	1.0	0.5	0	0
1701732281315	t	attic_testcue_childrensroom_left	0.0	23	0	4.6434	682.992	541.12	0.9915	4.1883	661.248	560.48	1.0	-0.0623	-0.1594	0.9852	1.9797	6.896	-26.5335	0.0	7	1.0	1.0	0.5	0	0
1701732281323	t	attic_testcue_childrensroom_left	0.0	23	0	4.6595	682.992	540.96	0.9915	4.2048	661.248	560.48	1.0	-0.0624	-0.1592	0.9853	1.9177	6.8968	-26.5371	0.0	7	1.0	1.0	0.5	0	0
1701732281331	t	attic_testcue_childrensroom_left	0.0	23	0	4.665	682.992	540.96	0.9908	4.2132	661.248	560.48	1.0	-0.0623	-0.1591	0.9853	1.5243	6.8943	-26.5296	0.0	7	1.0	1.0	0.5	0	0
1701732281340	t	attic_testcue_childrensroom_left	0.0	23	0	4.6653	682.992	540.64	0.9908	4.2247	661.248	560.48	1.0	-0.0622	-0.1586	0.9854	1.4427	6.8943	-26.5319	0.0	7	1.0	1.0	0.5	0	0
1701732281348	t	attic_testcue_childrensroom_left	0.0	23	0	4.6639	683.136	540.8000000000001	0.9861	4.2256	661.248	560.48	1.0	-0.0623	-0.1591	0.9853	1.0804	6.8927	-26.5283	0.0	7	1.0	1.0	0.5	0	0
1701732281356	t	attic_testcue_childrensroom_left	0.0	23	0	4.6726	683.136	540.8000000000001	0.9861	4.2337	661.248	560.48	1.0	-0.0624	-0.1581	0.9854	-6.3857	6.8134	-26.2866	0.0	7	1.0	1.0	0.5	0	0
1701732281364	t	attic_testcue_childrensroom_left	0.0	23	0	4.6963	683.28	540.8000000000001	0.9936	4.234	661.248	560.48	1.0	-0.0627	-0.1574	0.9855	-15.3077	6.7484	-26.1129	0.0	7	1.0	1.0	0.5	0	0
1701732281373	t	attic_testcue_childrensroom_left	0.0	23	0	4.6972	683.28	540.64	0.9936	4.2336	661.248	560.48	1.0	-0.0624	-0.1563	0.9857	-20.806	6.7092	-26.0181	0.0	7	1.0	1.0	0.5	0	0
1701732281381	t	attic_testcue_childrensroom_left	0.0	23	0	4.6969	684.0	540.64	0.9845	4.2331	661.104	560.48	0.9893	-0.0621	-0.1567	0.9857	-23.479	6.693	-25.9666	0.0	7	1.0	1.0	0.5	0	0
1701732281389	t	attic_testcue_childrensroom_left	0.0	23	0	4.6979	684.288	539.52	0.9845	4.2415	661.104	560.48	0.9893	-0.0619	-0.157	0.9856	-24.3258	6.6908	-25.9564	0.0	7	1.0	1.0	0.5	0	0
1701732281398	t	attic_testcue_childrensroom_left	0.0	23	0	4.7175	684.288	539.52	0.997	4.2598	661.104	560.48	1.0	-0.0619	-0.1569	0.9857	-23.9171	6.6951	-25.9728	0.0	7	1.0	1.0	0.5	0	0
1701732281406	t	attic_testcue_childrensroom_left	0.0	23	0	4.7177	684.432	539.52	0.997	4.2962	660.96	560.48	1.0	-0.0619	-0.1567	0.9857	-21.6605	6.7131	-26.0283	0.0	7	1.0	1.0	0.5	0	0
1701732281414	t	attic_testcue_childrensroom_left	0.0	23	0	4.7287	684.432	539.52	0.9982	4.2985	660.96	560.48	0.9927	-0.0625	-0.1564	0.9857	-16.5903	6.7498	-26.1266	0.0	7	1.0	1.0	0.5	0	0
1701732281423	t	attic_testcue_childrensroom_left	0.0	23	0	4.7335	684.432	539.52	0.9982	4.2955	660.96	560.48	0.9927	-0.0637	-0.1565	0.9856	-7.3187	6.8163	-26.3019	0.0	7	1.0	1.0	0.5	0	0
1701732281431	t	attic_testcue_childrensroom_left	0.0	23	0	4.7351	684.432	539.52	0.9877	4.2952	660.96	560.32	0.9974	-0.0645	-0.1567	0.9855	0.231	6.8709	-26.4397	0.0	7	1.0	1.0	0.5	0	0
1701732281439	t	attic_testcue_childrensroom_left	0.0	23	0	4.8047	684.432	540.0	0.9877	4.2803	657.072	562.4	0.9974	-0.0599	-0.1592	0.9854	-10.0787	6.8287	-26.4617	0.0	7	1.0	1.0	0.5	0	0
1701732281448	t	attic_testcue_childrensroom_left	0.0	23	0	4.8271	671.0400000000001	546.5600000000001	0.9876	4.3235	646.848	565.6	0.9875	-0.0479	-0.1638	0.9853	-21.8481	6.6823	-26.1783	0.0	7	1.0	1.0	0.5	0	0
1701732281456	t	attic_testcue_childrensroom_left	0.0	23	0	4.6657	652.8960000000001	549.92	0.9876	4.386	626.688	562.5600000000001	0.9875	-0.011	-0.1772	0.9841	10.9689	6.9591	-26.8376	0.0	7	1.0	1.0	0.5	0	0
1701732281464	t	attic_testcue_childrensroom_left	0.0	23	0	4.7831	636.048	549.76	0.996	4.1434	603.36	560.48	0.9831	0.0242	-0.1708	0.985	4.5086	6.8326	-26.4138	0.0	7	1.0	1.0	0.5	0	0
1701732281473	t	attic_testcue_childrensroom_left	0.0	23	0	4.6183	617.904	556.8	0.996	4.142	583.9200000000001	562.4	0.9831	0.0566	-0.1905	0.98	7.1138	6.8549	-26.4284	0.0	7	1.0	1.0	0.5	0	0
1701732281481	t	attic_testcue_childrensroom_left	0.0	23	0	4.5972	601.056	559.04	0.984	4.2797	567.792	564.1600000000001	0.9598	0.0905	-0.2115	0.9732	26.8132	6.9801	-26.7875	0.0	7	1.0	1.0	0.5	0	0
1701732281489	t	attic_testcue_childrensroom_left	0.0	23	0	4.6584	597.888	554.5600000000001	0.984	4.4184	565.344	563.1999999999999	0.9598	0.0879	-0.2015	0.9755	33.9165	7.0384	-26.9986	0.0	7	1.0	1.0	0.5	0	0
1701732281498	t	attic_testcue_childrensroom_left	0.0	23	0	4.6366	597.888	554.4	0.9704	4.3757	568.3679999999999	563.04	0.9822	0.0871	-0.1989	0.9762	34.0351	7.0333	-27.0195	0.0	7	1.0	1.0	0.5	0	0
1701732281506	t	attic_testcue_childrensroom_left	0.0	23	0	4.7041	598.6080000000001	556.48	0.9704	4.4164	568.08	561.28	0.9822	0.0842	-0.2059	0.9749	34.0761	7.034	-27.0257	0.0	7	1.0	1.0	0.5	0	0
1701732281515	t	attic_testcue_childrensroom_left	0.0	23	0	4.7184	599.1840000000001	555.36	0.9642	4.3157	568.08	563.68	0.991	0.0815	-0.2024	0.9759	34.0972	7.0331	-27.0224	0.0	7	1.0	1.0	0.5	0	0
1701732281523	t	attic_testcue_childrensroom_left	0.0	23	0	4.7037	599.904	556.48	0.9642	4.3136	568.512	563.04	0.991	0.0791	-0.2058	0.9754	34.0983	7.0321	-27.022	0.0	7	1.0	1.0	0.5	0	0
1701732281532	t	attic_testcue_childrensroom_left	0.0	23	0	4.718	599.616	555.36	0.9673	4.3191	568.8000000000001	562.4	1.0	0.0797	-0.202	0.9761	34.1182	7.0308	-27.0236	0.0	7	1.0	1.0	0.5	0	0
1701732281540	t	attic_testcue_childrensroom_left	0.0	23	0	4.7036	599.76	556.48	0.9673	4.3566	569.232	562.08	1.0	0.079	-0.2046	0.9756	33.1664	7.0215	-26.9998	0.0	7	1.0	1.0	0.5	0	0
1701732281548	t	attic_testcue_childrensroom_left	0.0	23	0	4.6856	599.472	556.0	0.9732	4.3829	568.8000000000001	562.4	1.0	0.0797	-0.2016	0.9762	31.4973	7.0055	-26.9555	0.0	7	1.0	1.0	0.5	0	0
1701732281556	t	attic_testcue_childrensroom_left	0.0	23	0	4.7002	599.328	556.48	0.9732	4.3892	569.232	562.4	1.0	0.08	-0.2017	0.9762	30.0478	6.991	-26.9158	0.0	7	1.0	1.0	0.5	0	0
1701732281565	t	attic_testcue_childrensroom_left	0.0	23	0	4.702	599.472	556.8	0.9717	4.3956	569.52	562.5600000000001	1.0	0.0804	-0.1964	0.9772	20.906	6.9144	-26.6664	0.0	7	1.0	1.0	0.5	0	0
1701732281573	t	attic_testcue_childrensroom_left	0.0	23	0	4.7003	599.328	556.48	0.9717	4.3903	569.232	562.88	1.0	0.0823	-0.1914	0.978	13.6358	6.8534	-26.4673	0.0	7	1.0	1.0	0.5	0	0
1701732281581	t	attic_testcue_childrensroom_left	0.0	23	0	4.7021	598.896	556.64	0.9656	4.3849	568.944	563.1999999999999	1.0	0.0843	-0.1887	0.9784	8.1381	6.8068	-26.318	0.0	7	1.0	1.0	0.5	0	0
1701732281590	t	attic_testcue_childrensroom_left	0.0	23	0	4.704	598.6080000000001	556.96	0.9656	4.3904	569.232	562.88	1.0	0.0848	-0.1872	0.9786	5.9673	6.7883	-26.2602	0.0	7	1.0	1.0	0.5	0	0
1701732281598	t	attic_testcue_childrensroom_left	0.0	23	0	4.7066	598.896	556.8	0.9728	4.3956	569.52	563.1999999999999	1.0	0.0839	-0.1863	0.9789	4.26	6.7733	-26.2123	0.0	7	1.0	1.0	0.5	0	0
1701732281606	t	attic_testcue_childrensroom_left	0.0	23	0	4.7039	598.6080000000001	556.64	0.9728	4.3997	569.52	562.88	1.0	0.085	-0.1846	0.9791	2.9114	6.762	-26.177	0.0	7	1.0	1.0	0.5	0	0
1701732281615	t	attic_testcue_childrensroom_left	0.0	23	0	4.7023	598.3199999999999	556.64	0.9779	4.3957	569.52	563.04	1.0	0.0856	-0.1842	0.9791	1.857	6.7533	-26.1496	0.0	7	1.0	1.0	0.5	0	0
1701732281623	t	attic_testcue_childrensroom_left	0.0	23	0	4.7003	598.1759999999999	556.48	0.9779	4.3996	569.52	562.88	1.0	0.0862	-0.1828	0.9794	0.6042	6.7438	-26.1173	0.0	7	1.0	1.0	0.5	0	0
1701732281631	t	attic_testcue_childrensroom_left	0.0	23	0	4.7004	597.888	556.32	0.9812	4.4035	569.52	562.5600000000001	1.0	0.0867	-0.1814	0.9796	-0.4718	6.7354	-26.0897	0.0	7	1.0	1.0	0.5	0	0
1701732281640	t	attic_testcue_childrensroom_left	0.0	23	0	4.7004	597.888	556.32	0.9812	4.4034	569.52	562.4	1.0	0.0872	-0.181	0.9796	-0.8035	6.7327	-26.0811	0.0	7	1.0	1.0	0.5	0	0
1701732281648	t	attic_testcue_childrensroom_left	0.0	23	0	4.7003	597.888	556.32	0.972	4.4035	569.52	562.4	1.0	0.0874	-0.1811	0.9796	-0.7287	6.7334	-26.0833	0.0	7	1.0	1.0	0.5	0	0
1701732281656	t	attic_testcue_childrensroom_left	0.0	23	0	4.7003	597.888	556.64	0.972	4.4084	569.52	562.4	1.0	0.0878	-0.1807	0.9796	-2.0208	6.7229	-26.0485	0.0	7	1.0	1.0	0.5	0	0
1701732281665	t	attic_testcue_childrensroom_left	0.0	23	0	4.7004	597.888	556.64	0.9747	4.4083	569.52	562.4	1.0	0.0878	-0.1806	0.9796	-2.1403	6.7222	-26.0491	0.0	7	1.0	1.0	0.5	0	0
1701732281673	t	attic_testcue_childrensroom_left	0.0	23	0	4.7004	597.888	556.64	0.9747	4.4076	569.52	562.4	1.0	0.088	-0.1807	0.9796	-2.111	6.7247	-26.0576	0.0	7	1.0	1.0	0.5	0	0
1701732281681	t	attic_testcue_childrensroom_left	0.0	23	0	4.709	597.888	556.64	0.9837	4.4012	569.52	562.4	1.0	0.0874	-0.1825	0.9793	0.8146	6.7533	-26.1592	0.0	7	1.0	1.0	0.5	0	0
1701732281690	t	attic_testcue_childrensroom_left	0.0	23	0	4.7081	597.888	556.64	0.9837	4.4058	569.808	562.4	1.0	0.087	-0.1833	0.9792	2.167	6.764	-26.1951	0.0	7	1.0	1.0	0.5	0	0
1701732281698	t	attic_testcue_childrensroom_left	0.0	23	0	4.7082	597.888	556.64	0.9731	4.4059	569.808	562.4	0.9967	0.0865	-0.1841	0.9791	3.1901	6.7725	-26.2217	0.0	7	1.0	1.0	0.5	0	0
1701732281706	t	attic_testcue_childrensroom_left	0.0	23	0	4.6998	598.1759999999999	556.64	0.9731	4.4135	570.096	562.4	0.9967	0.0854	-0.1845	0.9791	3.9113	6.7786	-26.2408	0.0	7	1.0	1.0	0.5	0	0
1701732281715	t	attic_testcue_childrensroom_left	0.0	23	0	4.6987	598.1759999999999	556.64	0.969	4.4059	570.096	562.4	1.0	0.0853	-0.1847	0.9791	4.0761	6.7799	-26.2451	0.0	7	1.0	1.0	0.5	0	0
1701732281723	t	attic_testcue_childrensroom_left	0.0	23	0	4.6723	598.1759999999999	556.96	0.969	4.4061	570.096	562.4	1.0	0.0855	-0.1847	0.9791	3.6391	6.7766	-26.2338	0.0	7	1.0	1.0	0.5	0	0
1701732281731	t	attic_testcue_childrensroom_left	0.0	23	0	4.699	598.1759999999999	556.96	0.9714	4.4061	570.096	562.08	1.0	0.0856	-0.1835	0.9793	2.652	6.7687	-26.2081	0.0	7	1.0	1.0	0.5	0	0
1701732281740	t	attic_testcue_childrensroom_left	0.0	23	0	4.6942	598.1759999999999	557.5999999999999	0.9714	4.4136	570.096	561.9200000000001	1.0	0.0859	-0.1836	0.9792	1.2476	6.7584	-26.1715	0.0	7	1.0	1.0	0.5	0	0
1701732281748	t	attic_testcue_childrensroom_left	0.0	23	0	4.694	598.752	557.5999999999999	0.9706	4.4218	570.096	561.9200000000001	1.0	0.082	-0.1984	0.9767	20.8115	6.8947	-26.5793	0.0	7	1.0	1.0	0.5	0	0
1701732281756	t	attic_testcue_childrensroom_left	0.0	23	0	4.6647	600.048	557.5999999999999	0.9706	4.4218	570.096	561.76	1.0	0.0731	-0.2059	0.9758	32.052	7.0014	-26.9568	0.0	7	1.0	1.0	0.5	0	0
1701732281765	t	attic_testcue_childrensroom_left	0.0	23	0	4.6645	600.048	557.76	0.961	4.4146	570.24	561.4399999999999	1.0	0.0721	-0.2076	0.9755	33.7079	7.0172	-27.011	0.0	7	1.0	1.0	0.5	0	0
1701732281773	t	attic_testcue_childrensroom_left	0.0	23	0	4.6523	599.472	557.76	0.961	4.415	570.24	561.28	1.0	0.074	-0.2078	0.9754	33.9964	7.02	-27.0194	0.0	7	1.0	1.0	0.5	0	0
1701732281781	t	attic_testcue_childrensroom_left	0.0	23	0	4.6494	599.472	557.76	0.9677	4.4072	570.24	561.28	1.0	0.0739	-0.2079	0.9753	34.0476	7.0204	-27.0192	0.0	7	1.0	1.0	0.5	0	0
1701732281790	t	attic_testcue_childrensroom_left	0.0	23	0	4.6528	599.472	558.24	0.9677	4.4073	570.384	561.28	1.0	0.0738	-0.2096	0.975	34.0052	7.02	-27.0155	0.0	7	1.0	1.0	0.5	0	0
1701732281798	t	attic_testcue_childrensroom_left	0.0	23	0	4.6528	599.616	558.24	0.9544	4.4151	570.384	561.28	1.0	0.0733	-0.2095	0.9751	33.755	7.0176	-27.0069	0.0	7	1.0	1.0	0.5	0	0
