Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059147745	t	safari_testcue_windmill_right	0.0	18	0	4.2325	786.96	973.1199999999999	0.8787	4.3116	803.808	967.36	0.8209	-0.1308	-0.2642	0.9556	-1.4374	3.1777	-38.0654	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059147754	t	safari_testcue_windmill_right	0.0	18	0	4.235	786.0960000000001	972.8	0.8787	4.2389	802.944	964.48	0.8209	-0.1284	-0.2581	0.9576	-1.4344	3.1735	-38.0653	0.0	25	1.0	1.0	1.0	0	0
1702059147761	t	safari_testcue_windmill_right	0.0	18	0	4.3034	785.376	974.7199999999999	0.8694	4.2601	801.9359999999999	968.3199999999999	0.815	-0.1272	-0.2697	0.9545	-1.3279	3.1807	-38.0615	0.0	25	1.0	1.0	1.0	0	0
1702059147770	t	safari_testcue_windmill_right	0.0	18	0	4.1926	785.664	976.0	0.8694	4.307	802.224	970.5600000000001	0.815	-0.1273	-0.2761	0.9527	-1.1021	3.1786	-38.0534	0.0	25	1.0	1.0	1.0	0	0
1702059147778	t	safari_testcue_windmill_right	0.0	18	0	4.2652	785.232	974.8799999999999	0.8793	4.1635	802.224	970.72	0.8194	-0.1269	-0.275	0.953	-1.0882	3.1797	-38.0532	0.0	25	1.0	1.0	1.0	0	0
1702059147787	t	safari_testcue_windmill_right	0.0	18	0	4.2758	783.936	974.08	0.88	4.2894	803.232	968.3199999999999	0.8205	-0.1266	-0.2689	0.9548	-1.4345	3.1827	-38.0668	0.0	25	1.0	1.0	1.0	0	0
1702059147795	t	safari_testcue_windmill_right	0.0	18	0	4.2072	784.6560000000001	976.3199999999999	0.8925	4.3918	804.24	966.7199999999999	0.8357	-0.1299	-0.2687	0.9544	-0.7644	3.1702	-38.0457	0.0	25	1.0	1.0	1.0	0	0
1702059147803	t	safari_testcue_windmill_right	0.0	18	0	4.2781	784.2239999999999	974.7199999999999	0.8925	4.3356	803.232	967.6800000000001	0.8357	-0.1279	-0.2668	0.9552	-0.3766	3.1597	-38.0346	0.0	25	1.0	1.0	1.0	0	0
1702059147812	t	safari_testcue_windmill_right	0.0	18	0	4.2792	784.2239999999999	975.36	0.9053	4.2811	803.376	966.7199999999999	0.8293	-0.1283	-0.2658	0.9554	0.4813	3.1448	-38.0059	0.0	25	1.0	1.0	1.0	0	0
1702059147820	t	safari_testcue_windmill_right	0.0	18	0	4.2775	784.0799999999999	976.0	0.9053	4.2545	803.808	966.56	0.8293	-0.129	-0.2663	0.9552	0.2803	3.1464	-38.0138	0.0	25	1.0	1.0	1.0	0	0
1702059147828	t	safari_testcue_windmill_right	0.0	18	0	4.264	784.0799999999999	975.52	0.8988	4.2811	803.376	966.7199999999999	0.8408	-0.128	-0.2658	0.9555	0.4415	3.144	-38.0081	0.0	25	1.0	1.0	1.0	0	0
1702059147837	t	safari_testcue_windmill_right	0.0	18	0	4.2507	784.0799999999999	975.0400000000001	0.8988	4.2545	803.808	966.7199999999999	0.8408	-0.1288	-0.2649	0.9556	0.4002	3.1449	-38.0098	0.0	25	1.0	1.0	1.0	0	0
1702059147845	t	safari_testcue_windmill_right	0.0	18	0	4.2589	784.0799999999999	975.52	0.9025	4.2797	804.096	966.7199999999999	0.8502	-0.1295	-0.2658	0.9553	0.366	3.1457	-38.0111	0.0	25	1.0	1.0	1.0	0	0
1702059147853	t	safari_testcue_windmill_right	0.0	18	0	4.2412	784.3679999999999	974.4	0.9025	4.2584	803.808	967.52	0.8502	-0.1305	-0.2658	0.9552	0.3748	3.1492	-38.0124	0.0	25	1.0	1.0	1.0	0	0
1702059147862	t	safari_testcue_windmill_right	0.0	18	0	4.1936	782.928	975.84	0.926	4.2642	804.096	968.16	0.8418	-0.1279	-0.2703	0.9543	0.2341	3.1532	-38.016	0.0	25	1.0	1.0	1.0	0	0
1702059147870	t	safari_testcue_windmill_right	0.0	18	0	4.2565	782.64	976.3199999999999	0.926	4.271	803.808	968.4799999999999	0.8418	-0.1267	-0.2713	0.9541	0.2035	3.1539	-38.0171	0.0	25	1.0	1.0	1.0	0	0
1702059147878	t	safari_testcue_windmill_right	0.0	18	0	4.2493	782.928	976.6400000000001	0.9302	4.2641	804.096	968.16	0.8387	-0.1279	-0.2714	0.9539	0.0761	3.1547	-38.0218	0.0	25	1.0	1.0	1.0	0	0
1702059147887	t	safari_testcue_windmill_right	0.0	18	0	4.269	783.36	976.96	0.9302	4.2502	803.808	968.4799999999999	0.8387	-0.1278	-0.2719	0.9538	0.0414	3.1545	-38.0242	0.0	25	1.0	1.0	1.0	0	0
