Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729073229	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.3696	905.1840000000001	949.92	1.0	4.5721	851.76	1133.92	1.0	-0.0412	0.0518	0.9978	28.5261	-0.5956	-29.7483	0.0	6	0.0	1.0	0.0	100	MYKEYWORD 100
1701729073238	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.4471	952.272	960.16	1.0	4.5491	893.808	1151.52	1.0	-0.1459	0.0382	0.9886	28.0451	-0.8045	-29.3848	0.0	6	0.0	1.0	0.0	0	0
1701729073246	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.5248	993.168	967.36	1.0	4.6755	929.232	1164.32	1.0	-0.2195	0.0189	0.9754	27.6134	-0.6276	-30.0648	0.0	6	0.0	1.0	0.0	0	0
1701729073254	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.6705	1019.52	972.48	1.0	4.6574	958.752	1173.28	1.0	-0.2669	0.0125	0.9636	27.3252	-0.6614	-30.0878	0.0	6	0.0	1.0	0.0	0	0
1701729073264	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.6805	1032.912	971.52	1.0	4.6209	978.336	1182.56	1.0	-0.277	0.0237	0.9606	27.1072	-0.6718	-30.1425	0.0	6	0.0	1.0	0.0	0	0
1701729073271	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.5606	1048.752	977.28	1.0	4.65	990.5759999999999	1185.44	1.0	-0.3154	0.0041	0.9489	26.9873	-0.6645	-30.1757	0.0	6	0.0	1.0	0.0	0	0
1701729073279	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.5973	1044.144	969.76	0.914	4.5296	999.2159999999999	1185.6	0.9794	-0.3105	0.0211	0.9503	27.0605	-0.6109	-30.164	0.0	6	0.0	1.0	0.0	0	0
1701729073287	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.7197	1034.0639999999999	967.0400000000001	0.914	4.6437	986.256	1185.1200000000001	0.9794	-0.2972	0.0243	0.9545	27.0325	-0.5974	-30.131	0.0	6	0.0	1.0	0.0	0	0
1701729073296	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.795	1027.0079999999998	970.2400000000001	0.9317	4.5263	979.0559999999999	1184.6399999999999	0.9389	-0.2924	0.0071	0.9563	17.853	-1.0797	-30.2112	0.0	6	0.0	1.0	0.0	0	0
1701729073304	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.5095	1016.208	969.76	0.9317	4.6864	970.992	1179.6799999999998	0.9389	-0.2722	0.0043	0.9622	5.8642	-1.6889	-30.3328	0.0	6	0.0	1.0	0.0	0	0
