Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981254905	t	graveyard_test_cue_farm_right	0.0	18	0	5.5955	693.5039999999999	915.04	0.9283	5.7285	729.504	1047.2	0.9748	-0.0268	-0.0297	0.9992	-26.131	-0.163	-33.9568	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981254914	t	graveyard_test_cue_farm_right	0.0	18	0	5.6906	693.648	914.88	0.9283	5.7822	729.936	1046.8799999999999	0.9748	-0.0273	-0.0238	0.9993	-20.6999	-0.0038	-34.0174	0.0	19	1.0	1.0	1.0	0	0
1701981254922	t	graveyard_test_cue_farm_right	0.0	18	0	5.625	693.936	915.04	0.9194	5.7563	729.648	1047.2	0.9717	-0.0248	-0.0134	0.9996	-7.8105	0.354	-34.1397	0.0	19	1.0	1.0	1.0	0	0
1701981254930	t	graveyard_test_cue_farm_right	0.0	18	0	5.6473	693.648	915.04	0.9194	5.7422	729.936	1047.36	0.9717	-0.0225	-0.0012	0.9997	5.4903	0.7345	-34.304	0.0	19	1.0	1.0	1.0	0	0
1701981254939	t	graveyard_test_cue_farm_right	0.0	18	0	5.6223	693.5039999999999	914.88	0.9348	5.7595	730.08	1047.2	0.9819	-0.0209	0.0054	0.9998	12.374	0.9271	-34.3693	0.0	19	1.0	1.0	1.0	0	0
1701981254947	t	graveyard_test_cue_farm_right	0.0	18	0	5.4273	691.776	914.08	0.9348	5.7556	729.936	1047.04	0.9819	-0.0218	-0.0121	0.9997	-5.9981	0.4122	-34.1641	0.0	19	1.0	1.0	1.0	0	0
1701981254955	t	graveyard_test_cue_farm_right	0.0	18	0	5.4605	691.92	912.1600000000001	0.9338	5.7647	729.648	1046.8799999999999	0.9915	-0.024	-0.0158	0.9996	-11.656	0.2534	-34.0854	0.0	19	1.0	1.0	1.0	0	0
1701981254964	t	graveyard_test_cue_farm_right	0.0	18	0	5.579	694.0799999999999	913.5999999999999	0.9338	5.7316	728.3520000000001	1045.12	0.9915	-0.0234	-0.0186	0.9995	-11.9521	0.2866	-34.1355	0.0	19	1.0	1.0	1.0	0	0
1701981254972	t	graveyard_test_cue_farm_right	0.0	18	0	5.4939	695.232	914.72	0.9338	5.6662	729.792	1043.52	0.9874	-0.03	-0.0159	0.9994	-8.3015	0.365	-34.0555	0.0	19	1.0	1.0	1.0	0	0
1701981254980	t	graveyard_test_cue_farm_right	0.0	18	0	5.4945	696.672	913.7600000000001	0.9338	5.6443	729.072	1040.32	0.9874	-0.0301	-0.0076	0.9995	-2.763	0.5341	-34.0984	0.0	19	1.0	1.0	1.0	0	0
1701981254988	t	graveyard_test_cue_farm_right	0.0	18	0	5.4654	694.944	911.52	1.0	5.6748	727.92	1039.04	1.0	-0.0222	-0.0013	0.9997	4.357	0.7685	-34.2115	0.0	19	1.0	1.0	1.0	0	0
1701981254997	t	graveyard_test_cue_farm_right	0.0	18	0	5.4761	698.976	913.12	1.0	5.5167	730.8	1036.0	1.0	-0.0341	-0.0015	0.9994	11.3549	0.9694	-34.2273	0.0	19	1.0	1.0	1.0	0	0
1701981255005	t	graveyard_test_cue_farm_right	0.0	18	0	5.496	697.536	912.48	1.0	5.4878	728.64	1035.04	1.0	-0.0267	0.0	0.9996	12.732	1.0124	-34.2265	0.0	19	1.0	1.0	1.0	0	0
1701981255013	t	graveyard_test_cue_farm_right	0.0	18	0	5.3919	690.336	916.96	1.0	5.3512	718.56	1037.76	1.0	-0.0066	-0.0126	0.9999	2.3363	0.7727	-34.4162	0.0	19	1.0	1.0	1.0	0	0
1701981255022	t	graveyard_test_cue_farm_right	0.0	18	0	5.0885	676.368	920.96	1.0	5.2475	694.2239999999999	1046.8799999999999	1.0	0.0424	-0.0256	0.9988	-3.1485	0.4769	-34.1559	0.0	19	1.0	1.0	1.0	0	0
1701981255030	t	graveyard_test_cue_farm_right	0.0	18	0	5.2948	658.8000000000001	926.0799999999999	1.0	5.2722	671.904	1054.24	1.0	0.09	-0.0507	0.9946	-18.7268	0.0206	-34.1046	0.0	19	1.0	1.0	1.0	0	0
1701981255039	t	graveyard_test_cue_farm_right	0.0	18	0	5.309	641.664	939.5200000000001	1.0	5.3204	653.184	1060.64	1.0	0.124	-0.066	0.9901	-32.0565	-0.6207	-33.3933	0.0	19	1.0	1.0	1.0	0	0
1701981255047	t	graveyard_test_cue_farm_right	0.0	18	0	5.3418	626.544	944.3199999999999	1.0	5.315	633.456	1067.04	1.0	0.1589	-0.0774	0.9842	-31.8411	-0.4755	-34.043	0.0	19	1.0	1.0	1.0	0	0
1701981255055	t	graveyard_test_cue_farm_right	0.0	18	0	5.2805	615.168	947.04	1.0	5.2372	620.064	1070.72	1.0	0.1805	-0.0789	0.9804	-31.6853	-0.479	-34.2218	0.0	19	1.0	1.0	1.0	0	0
1701981255064	t	graveyard_test_cue_farm_right	0.0	18	0	5.3186	611.136	948.32	1.0	5.27	618.624	1069.28	1.0	0.1834	-0.0716	0.9804	-31.6613	-0.4816	-34.2338	0.0	19	1.0	1.0	1.0	0	0
1701981255072	t	graveyard_test_cue_farm_right	0.0	18	0	5.2731	608.976	948.64	0.9255	5.1308	621.6479999999999	1072.64	0.9901	0.1735	-0.0838	0.9812	-31.6671	-0.5022	-34.1925	0.0	19	1.0	1.0	1.0	0	0
