Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055649900	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8744	638.064	686.88	1.0	5.0323	393.12	894.4000000000001	0.9854	0.3819	-0.2887	0.8779	10.8197	6.2922	-35.7833	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702055649908	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8768	638.208	686.88	1.0	5.0282	393.12	894.88	0.9694	0.3824	-0.2896	0.8774	10.6261	6.284	-35.7925	0.0	24	0.0	1.0	0.5	0	0
1702055649916	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.8793	638.208	686.88	1.0	5.0484	394.272	895.2	0.9694	0.3815	-0.2901	0.8776	10.4808	6.2778	-35.7995	0.0	24	0.0	1.0	0.5	0	0
1702055649925	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.892	638.64	686.88	1.0	5.0198	396.57599999999996	895.36	0.9782	0.3802	-0.2903	0.8781	10.3166	6.2697	-35.8037	0.0	24	0.0	1.0	0.5	0	0
1702055649933	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9189	639.216	686.88	1.0	5.037	396.86400000000003	894.88	0.9782	0.3797	-0.2897	0.8786	10.2612	6.2674	-35.8052	0.0	24	0.0	1.0	0.5	0	0
1702055649941	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9193	639.36	686.88	1.0	5.0708	398.592	895.8399999999999	0.9792	0.3783	-0.2918	0.8784	10.2242	6.2687	-35.8045	0.0	24	0.0	1.0	0.5	0	0
1702055649950	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9164	641.232	686.72	1.0	5.0303	398.88000000000005	891.36	0.9793	0.3741	-0.2865	0.882	10.4594	6.2819	-35.7911	0.0	24	0.0	1.0	0.5	0	0
1702055649958	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9631	645.696	684.64	1.0	5.0308	399.024	890.4	0.9851	0.368	-0.2837	0.8855	10.139	6.2744	-35.7825	0.0	24	0.0	1.0	0.5	0	0
1702055649966	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.927	643.968	685.12	1.0	5.0099	402.192	894.72	0.9851	0.3689	-0.2925	0.8822	10.2409	6.2901	-35.7771	0.0	24	0.0	1.0	0.5	0	0
1702055649974	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9618	645.552	686.88	1.0	5.0614	401.472	894.4000000000001	0.9883	0.3666	-0.298	0.8813	10.1358	6.2924	-35.7774	0.0	24	0.0	1.0	0.5	0	0
1702055649983	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9478	645.264	685.44	1.0	5.0274	400.752	893.92	0.9883	0.3681	-0.2962	0.8813	8.6857	6.2332	-35.8486	0.0	24	0.0	1.0	0.5	0	0
1702055649991	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.9602	645.552	684.16	1.0	5.0706	400.32000000000005	891.2	0.9793	0.3683	-0.2902	0.8833	8.3837	6.2233	-35.863	0.0	24	0.0	1.0	0.5	0	0
1702055649999	t	subwaycar_test_cue_workshop_left	0.0	0	0	4.978	651.312	685.6	1.0	5.0346	408.67199999999997	887.68	0.9793	0.3629	-0.2888	0.8859	8.1409	6.2115	-35.8451	0.0	24	0.0	1.0	0.5	0	0
1702055650008	t	subwaycar_test_cue_workshop_left	0.0	0	0	5.0038	671.76	685.28	1.0	5.085	437.76	893.44	0.9658	0.3296	-0.2958	0.8966	11.6562	6.3574	-35.5794	0.0	24	0.0	1.0	0.5	0	0
1702055650016	t	subwaycar_test_cue_workshop_left	0.0	0	0	5.0212	704.736	684.9599999999999	1.0	4.9667	474.768	898.56	0.9658	0.2713	-0.3023	0.9138	14.8344	6.4952	-35.303	0.0	24	0.0	1.0	0.5	0	0
1702055650024	t	subwaycar_test_cue_workshop_left	0.0	0	0	5.0206	739.4399999999999	684.64	1.0	5.1617	507.88800000000003	905.7600000000001	0.9169	0.2165	-0.3076	0.9265	17.3352	6.6071	-35.0785	0.0	24	0.0	1.0	0.5	0	0
1702055650033	t	subwaycar_test_cue_workshop_left	0.0	0	0	5.0435	776.1600000000001	684.9599999999999	1.0	4.9819	539.424	908.8	0.9169	0.1437	-0.3442	0.9278	-8.4748	5.4252	-36.344	0.0	24	0.0	1.0	0.5	0	0
1702055650041	t	subwaycar_test_cue_workshop_left	0.0	0	0	5.011	806.4000000000001	685.76	1.0	5.0618	568.512	913.12	0.8916	0.0823	-0.3579	0.9301	-16.64	5.0173	-36.7517	0.0	24	0.0	1.0	0.5	0	0
1702055650049	t	subwaycar_test_cue_workshop_left	0.0	0	0	5.0737	825.696	685.9200000000001	1.0	5.0193	587.376	913.12	0.8916	0.0341	-0.368	0.9292	-19.8792	4.9011	-36.9094	0.0	24	0.0	1.0	0.5	0	0
1702055650058	t	subwaycar_test_cue_workshop_left	0.0	0	0	5.0691	828.288	688.64	1.0	4.912	589.392	909.76	0.8601	0.0328	-0.3617	0.9317	-20.2219	4.8961	-36.9196	0.0	24	0.0	1.0	0.5	0	0
1702055650066	t	subwaycar_test_cue_workshop_left	0.0	0	0	5.0597	826.7040000000001	691.04	1.0	5.0156	587.52	904.48	0.8601	0.0436	-0.3491	0.9361	-19.5875	4.9362	-36.8749	0.0	24	0.0	1.0	0.5	0	0
1702055650074	t	subwaycar_test_cue_workshop_left	0.0	0	0	5.0195	825.1199999999999	690.08	1.0	4.9918	588.816	899.2	0.8544	0.0427	-0.3325	0.9421	-15.2006	5.1425	-36.6386	0.0	24	0.0	1.0	0.5	0	0
