Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701814674445	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.3833	768.816	564.8	1.0	5.536	821.664	873.9200000000001	1.0	0.042	0.0106	0.9991	3.789	4.8933	-33.9601	0.0	10	1.0	1.0	1.0	100	MYKEYWORD 100
1701814674454	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.3698	767.2320000000001	564.64	1.0	5.5341	820.9440000000001	874.4	1.0	0.0488	0.01	0.9987	-4.327	4.3794	-34.3899	0.0	10	1.0	1.0	1.0	0	0
1701814674462	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.3774	766.08	564.48	1.0	5.5369	820.3679999999999	873.9200000000001	1.0	0.0529	0.0112	0.9985	-9.1179	4.0726	-34.6333	0.0	10	1.0	1.0	1.0	0	0
1701814674471	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.3715	765.072	564.64	1.0	5.5377	820.08	873.76	1.0	0.0545	0.0108	0.9984	-9.7288	4.0333	-34.655	0.0	10	1.0	1.0	1.0	0	0
1701814674479	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.3578	764.208	565.4399999999999	1.0	5.5373	819.792	873.9200000000001	1.0	0.0555	0.0094	0.9984	-9.421	4.0554	-34.6392	0.0	10	1.0	1.0	1.0	0	0
1701814674487	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.3436	763.344	566.08	1.0	5.5383	819.792	873.76	1.0	0.0562	0.0089	0.9984	-9.4637	4.0551	-34.6513	0.0	10	1.0	1.0	1.0	0	0
1701814674496	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.2954	763.344	566.88	1.0	5.5386	819.792	873.9200000000001	1.0	0.0559	0.0079	0.9984	-8.8198	4.0974	-34.6251	0.0	10	1.0	1.0	1.0	0	0
1701814674504	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.2491	763.344	567.6800000000001	1.0	5.5377	819.792	874.4	1.0	0.0555	0.0062	0.9984	-7.4355	4.1868	-34.5591	0.0	10	1.0	1.0	1.0	0	0
1701814674512	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.2472	763.2	567.36	1.0	5.5388	819.648	873.9200000000001	1.0	0.0557	0.0072	0.9984	-8.0157	4.1523	-34.5983	0.0	10	1.0	1.0	1.0	0	0
1701814674521	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.2461	763.2	567.6800000000001	1.0	5.5442	819.2159999999999	873.9200000000001	1.0	0.0569	0.007	0.9984	-8.9791	4.0927	-34.6531	0.0	10	1.0	1.0	1.0	0	0
1701814674529	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.2441	762.7679999999999	567.84	1.0	5.5482	819.072	873.9200000000001	1.0	0.0579	0.0068	0.9983	-10.0187	4.0285	-34.7122	0.0	10	1.0	1.0	1.0	0	0
1701814674537	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.2422	762.336	568.0	1.0	5.5449	818.64	873.76	1.0	0.0594	0.0072	0.9982	-11.6194	3.9278	-34.7976	0.0	10	1.0	1.0	1.0	0	0
