Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994964971	t	music_studio_test_cue_loft_left	0.0	5	0	3.8509	633.744	555.36	1.0	3.1981	630.0	825.44	1.0	0.1297	-0.0343	0.991	-29.8612	4.9231	-40.2226	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994964979	t	music_studio_test_cue_loft_left	0.0	5	0	3.8076	602.496	548.8000000000001	1.0	3.0989	598.896	821.28	1.0	0.1881	-0.0162	0.982	-29.4377	4.8721	-40.0283	0.0	23	0.0	1.0	0.5	0	0
1701994964987	t	music_studio_test_cue_loft_left	0.0	5	0	3.8822	578.592	549.12	1.0	3.146	574.5600000000001	818.5600000000001	1.0	0.2302	-0.0053	0.9731	-28.6225	4.9968	-40.3212	0.0	23	0.0	1.0	0.5	0	0
1701994964995	t	music_studio_test_cue_loft_left	0.0	5	0	3.8942	572.544	544.96	1.0	3.3427	561.024	819.2	1.0	0.271	-0.0091	0.9625	-25.627	5.1794	-40.1551	0.0	23	0.0	1.0	0.5	0	0
1701994965004	t	music_studio_test_cue_loft_left	0.0	5	0	3.8704	577.872	549.6	1.0	3.3198	568.8000000000001	819.52	1.0	0.2467	-0.0145	0.969	-22.1102	5.3669	-39.889	0.0	23	0.0	1.0	0.5	0	0
1701994965012	t	music_studio_test_cue_loft_left	0.0	5	0	3.9648	581.904	550.72	1.0	3.3061	574.7040000000001	816.48	1.0	0.2331	-0.003	0.9724	-21.3327	5.3972	-39.8129	0.0	23	0.0	1.0	0.5	0	0
1701994965020	t	music_studio_test_cue_loft_left	0.0	5	0	3.9696	586.656	546.4000000000001	1.0	3.2647	576.576	817.1200000000001	1.0	0.2385	0.0138	0.971	20.8734	7.5541	-37.0023	0.0	23	0.0	1.0	0.5	0	0
1701994965029	t	music_studio_test_cue_loft_left	0.0	5	0	3.991	590.832	547.2	1.0	3.3848	584.64	815.84	1.0	0.2269	0.0061	0.9739	20.4741	7.5535	-36.9846	0.0	23	0.0	1.0	0.5	0	0
1701994965037	t	music_studio_test_cue_loft_left	0.0	5	0	3.9739	599.04	545.6	1.0	3.2748	593.424	811.68	1.0	0.2106	0.0097	0.9775	28.8683	8.0056	-36.3945	0.0	23	0.0	1.0	0.5	0	0
1701994965046	t	music_studio_test_cue_loft_left	0.0	5	0	3.9492	606.816	545.92	1.0	3.2475	603.936	812.1600000000001	1.0	0.1936	0.002	0.9811	30.9603	8.1439	-36.236	0.0	23	0.0	1.0	0.5	0	0
1701994965054	t	music_studio_test_cue_loft_left	0.0	5	0	3.9696	613.584	544.8000000000001	1.0	3.3705	611.28	812.48	1.0	0.187	0.0039	0.9824	32.7778	8.2556	-36.1095	0.0	23	0.0	1.0	0.5	0	0
