Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969707595	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.2851	734.2560000000001	691.6800000000001	1.0	3.4915	764.784	760.1600000000001	1.0	-0.1207	-0.1341	0.9836	-29.6348	2.4744	-25.8331	0.0	16	0.0	1.0	0.5	100	MYKEYWORD 100
1701969707604	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.3361	734.1120000000001	690.56	1.0	3.444	764.4960000000001	761.12	1.0	-0.1202	-0.1387	0.983	-28.9861	2.4938	-25.8255	0.0	16	0.0	1.0	0.5	0	0
1701969707612	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.2953	733.68	689.12	1.0	3.5037	763.344	759.36	1.0	-0.1158	-0.1336	0.9842	-25.5873	2.5528	-25.7891	0.0	16	0.0	1.0	0.5	0	0
1701969707620	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.3453	733.68	690.56	1.0	3.4984	764.784	758.5600000000001	1.0	-0.1189	-0.1332	0.9839	-18.2306	2.6775	-25.7057	0.0	16	0.0	1.0	0.5	0	0
1701969707629	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.4209	733.536	687.2	1.0	3.453	764.784	756.96	1.0	-0.1159	-0.1296	0.9848	-15.8588	2.736	-25.7058	0.0	16	0.0	1.0	0.5	0	0
1701969707637	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.2945	734.832	689.12	1.0	3.4737	764.3520000000001	756.64	1.0	-0.1138	-0.1328	0.9846	-13.1383	2.7947	-25.6857	0.0	16	0.0	1.0	0.5	0	0
1701969707645	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.3921	734.832	687.5200000000001	1.0	3.4074	766.08	756.0	1.0	-0.1185	-0.1321	0.9841	-11.1146	2.8309	-25.6241	0.0	16	0.0	1.0	0.5	0	0
1701969707654	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.3241	734.832	686.24	1.0	3.4369	766.224	755.84	1.0	-0.1174	-0.1325	0.9842	-12.8008	2.8239	-25.6734	0.0	16	0.0	1.0	0.5	0	0
1701969707662	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.3575	734.832	685.9200000000001	1.0	3.4314	766.944	755.04	1.0	-0.1185	-0.132	0.9841	-13.0446	2.826	-25.6638	0.0	16	0.0	1.0	0.5	0	0
1701969707670	t	lemonadestand_test_ue_busstop_right	0.0	1	0	4.3279	734.832	686.08	1.0	3.4099	767.2320000000001	754.88	1.0	-0.1178	-0.1329	0.9841	-14.1389	2.811	-25.6576	0.0	16	0.0	1.0	0.5	0	0
