Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064427422	t	aquarium_test_cue_gallery_right	0.0	24	0	3.38	874.3679999999999	783.84	1.0	3.4477	913.68	1033.76	0.8003	-0.3352	-0.1204	0.9344	-2.9623	2.3193	-34.5706	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702064427430	t	aquarium_test_cue_gallery_right	0.0	24	0	3.2897	872.352	782.72	1.0	3.4426	911.664	1034.72	0.8003	-0.3298	-0.1206	0.9363	0.42	2.493	-34.4106	0.0	26	1.0	1.0	1.0	0	0
1702064427438	t	aquarium_test_cue_gallery_right	0.0	24	0	3.4176	867.6	782.24	1.0	3.5206	910.08	1032.8	0.8135	-0.3239	-0.1182	0.9387	-2.5967	2.3402	-34.5403	0.0	26	1.0	1.0	1.0	0	0
1702064427447	t	aquarium_test_cue_gallery_right	0.0	24	0	3.3131	867.024	782.88	1.0	3.3325	908.2080000000001	1034.08	0.8135	-0.3219	-0.125	0.9385	-2.6604	2.3471	-34.536	0.0	26	1.0	1.0	1.0	0	0
1702064427455	t	aquarium_test_cue_gallery_right	0.0	24	0	3.3638	863.424	782.72	1.0	3.4265	905.3280000000001	1035.3600000000001	0.8173	-0.3106	-0.1257	0.9422	0.194	2.4817	-34.3948	0.0	26	1.0	1.0	1.0	0	0
1702064427463	t	aquarium_test_cue_gallery_right	0.0	24	0	3.4113	863.2800000000001	781.44	1.0	3.4006	903.4559999999999	1033.76	0.8173	-0.3109	-0.1218	0.9426	-2.2271	2.3587	-34.5035	0.0	26	1.0	1.0	1.0	0	0
1702064427471	t	aquarium_test_cue_gallery_right	0.0	24	0	3.3568	860.832	784.48	1.0	3.5923	903.024	1032.32	0.8447	-0.3089	-0.1268	0.9426	-2.4302	2.3589	-34.506	0.0	26	1.0	1.0	1.0	0	0
1702064427480	t	aquarium_test_cue_gallery_right	0.0	24	0	3.3543	858.5279999999999	782.08	1.0	3.5004	898.416	1031.2	0.8447	-0.298	-0.1253	0.9463	-0.433	2.4718	-34.4021	0.0	26	1.0	1.0	1.0	0	0
1702064427488	t	aquarium_test_cue_gallery_right	0.0	24	0	3.3866	856.512	780.32	1.0	3.4462	896.6880000000001	1030.4	0.8305	-0.2959	-0.1228	0.9473	-0.227	2.4886	-34.3873	0.0	26	1.0	1.0	1.0	0	0
1702064427496	t	aquarium_test_cue_gallery_right	0.0	24	0	3.3545	853.632	781.9200000000001	1.0	3.3511	895.104	1028.3200000000002	0.8305	-0.2941	-0.1239	0.9477	-0.2195	2.4939	-34.38	0.0	26	1.0	1.0	1.0	0	0
1702064427504	t	aquarium_test_cue_gallery_right	0.0	24	0	3.2621	854.3520000000001	781.9200000000001	1.0	3.4983	893.088	1027.84	0.8476	-0.2949	-0.1249	0.9473	0.3105	2.527	-34.3513	0.0	26	1.0	1.0	1.0	0	0
1702064427513	t	aquarium_test_cue_gallery_right	0.0	24	0	3.3311	850.176	780.48	1.0	3.491	892.368	1027.04	0.8476	-0.2898	-0.123	0.9491	0.7763	2.5548	-34.3236	0.0	26	1.0	1.0	1.0	0	0
1702064427521	t	aquarium_test_cue_gallery_right	0.0	24	0	3.376	846.144	782.24	1.0	3.5441	889.2	1022.4	0.8428	-0.2809	-0.1214	0.952	0.3198	2.5399	-34.3332	0.0	26	1.0	1.0	1.0	0	0
1702064427529	t	aquarium_test_cue_gallery_right	0.0	24	0	3.3333	846.8639999999999	777.76	1.0	3.5667	886.896	1022.24	0.8438	-0.282	-0.116	0.9524	0.2688	2.5503	-34.3342	0.0	26	1.0	1.0	1.0	0	0
1702064427537	t	aquarium_test_cue_gallery_right	0.0	24	0	3.3519	844.992	776.16	1.0	3.5881	886.1759999999999	1021.28	0.8592	-0.2816	-0.1139	0.9528	0.3402	2.5638	-34.3271	0.0	26	1.0	1.0	1.0	0	0
1702064427546	t	aquarium_test_cue_gallery_right	0.0	24	0	3.3945	842.544	777.12	1.0	3.6271	884.016	1021.7599999999999	0.8592	-0.2755	-0.1176	0.9541	0.1621	2.5546	-34.3248	0.0	26	1.0	1.0	1.0	0	0
1702064427554	t	aquarium_test_cue_gallery_right	0.0	24	0	3.4185	839.8080000000001	774.4	1.0	3.4662	882.8639999999999	1022.08	0.8571	-0.2715	-0.1144	0.9556	-0.0423	2.5453	-34.3305	0.0	26	1.0	1.0	1.0	0	0
1702064427562	t	aquarium_test_cue_gallery_right	0.0	24	0	3.3755	836.9280000000001	775.1999999999999	1.0	3.6289	881.712	1019.8399999999999	0.8571	-0.2664	-0.1164	0.9568	0.071	2.569	-34.3197	0.0	26	1.0	1.0	1.0	0	0
1702064427571	t	aquarium_test_cue_gallery_right	0.0	24	0	3.4339	836.7839999999999	775.1999999999999	1.0	3.6284	877.6800000000001	1017.44	0.8436	-0.2626	-0.1152	0.958	0.3337	2.5934	-34.303	0.0	26	1.0	1.0	1.0	0	0
1702064427579	t	aquarium_test_cue_gallery_right	0.0	24	0	3.4593	833.76	773.9200000000001	1.0	3.5504	877.9680000000001	1014.24	0.8436	-0.261	-0.1087	0.9592	0.2123	2.5909	-34.3073	0.0	26	1.0	1.0	1.0	0	0
1702064427588	t	aquarium_test_cue_gallery_right	0.0	24	0	3.4082	833.04	774.88	1.0	3.6329	877.1039999999999	1014.72	0.8742	-0.2605	-0.1118	0.959	0.2865	2.5952	-34.3012	0.0	26	1.0	1.0	1.0	0	0
1702064427596	t	aquarium_test_cue_gallery_right	0.0	24	0	3.4933	831.456	775.04	1.0	3.5717	873.792	1015.84	0.8742	-0.2543	-0.1149	0.9603	0.442	2.6021	-34.2851	0.0	26	1.0	1.0	1.0	0	0
1702064427604	t	aquarium_test_cue_gallery_right	0.0	24	0	3.404	827.28	774.4	1.0	3.5745	871.9200000000001	1016.16	0.9083	-0.246	-0.1155	0.9623	0.3468	2.5967	-34.2806	0.0	26	1.0	1.0	1.0	0	0
1702064427613	t	aquarium_test_cue_gallery_right	0.0	24	0	3.3987	825.984	772.9599999999999	1.0	3.5164	872.784	1016.48	0.9083	-0.2487	-0.1147	0.9617	0.3228	2.6026	-34.2834	0.0	26	1.0	1.0	1.0	0	0
1702064427621	t	aquarium_test_cue_gallery_right	0.0	24	0	3.4019	825.552	774.88	1.0	3.5253	870.336	1015.04	0.9171	-0.2468	-0.1169	0.962	0.5067	2.6145	-34.2744	0.0	26	1.0	1.0	1.0	0	0
1702064427629	t	aquarium_test_cue_gallery_right	0.0	24	0	3.3885	824.1120000000001	774.08	1.0	3.5199	865.4399999999999	1014.24	0.9171	-0.237	-0.1163	0.9645	0.9291	2.6407	-34.2488	0.0	26	1.0	1.0	1.0	0	0
1702064427638	t	aquarium_test_cue_gallery_right	0.0	24	0	3.3741	822.672	775.84	1.0	3.4728	867.888	1012.32	0.9445	-0.2414	-0.1171	0.9633	0.6718	2.6323	-34.2602	0.0	26	1.0	1.0	1.0	0	0
1702064427646	t	aquarium_test_cue_gallery_right	0.0	24	0	3.4222	820.656	773.4399999999999	1.0	3.6141	865.152	1016.64	0.9445	-0.2337	-0.1227	0.9645	0.6046	2.6366	-34.2504	0.0	26	1.0	1.0	1.0	0	0
