Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980460601	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6106	721.152	946.24	1.0	4.6455	729.2159999999999	1050.88	1.0	-0.0769	-0.0397	0.9962	9.1646	0.509	-33.9079	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980460609	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6953	721.296	943.52	1.0	4.5731	727.632	1048.96	1.0	-0.0783	-0.0161	0.9968	33.7528	1.0468	-34.0656	0.0	19	1.0	1.0	1.0	0	0
1701980460618	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.4749	714.384	940.9599999999999	1.0	4.6984	723.744	1049.44	1.0	-0.0548	-0.0082	0.9985	34.1331	1.0992	-34.2279	0.0	19	1.0	1.0	1.0	0	0
1701980460626	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.5101	714.096	943.52	1.0	4.7206	720.864	1050.88	1.0	-0.0578	-0.0225	0.9981	34.1547	1.1697	-34.3888	0.0	19	1.0	1.0	1.0	0	0
1701980460634	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.5954	712.08	941.76	1.0	4.7064	720.288	1048.48	1.0	-0.0531	-0.0126	0.9985	34.1681	1.1466	-34.3541	0.0	19	1.0	1.0	1.0	0	0
1701980460643	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6253	710.064	941.2800000000001	1.0	4.6244	716.1120000000001	1045.76	1.0	-0.0476	-0.0112	0.9988	34.1822	1.1578	-34.3813	0.0	19	1.0	1.0	1.0	0	0
1701980460651	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6158	706.176	940.9599999999999	1.0	4.5508	714.528	1046.8799999999999	1.0	-0.035	-0.0119	0.9993	34.1981	1.162	-34.3736	0.0	19	1.0	1.0	1.0	0	0
1701980460659	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.5222	705.6	940.64	1.0	4.6633	715.392	1044.64	1.0	-0.0373	-0.0111	0.9992	34.2209	1.1114	-34.2001	0.0	19	1.0	1.0	1.0	0	0
1701980460668	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.6488	701.568	940.0	1.0	4.6046	709.92	1045.44	1.0	-0.0252	-0.0108	0.9996	34.2392	1.126	-34.2024	0.0	19	1.0	1.0	1.0	0	0
1701980460676	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.4834	710.352	939.5200000000001	1.0	4.606	717.12	1045.76	1.0	-0.0477	-0.0148	0.9987	34.1811	1.1861	-34.3287	0.0	19	1.0	1.0	1.0	0	0
1701980460684	t	laundromat_test_cue_lockerroom_right	0.0	30	0	4.743	730.8	938.24	1.0	4.5182	737.1360000000001	1047.68	1.0	-0.0959	-0.0142	0.9953	33.9983	1.1959	-34.2417	0.0	19	1.0	1.0	1.0	0	0
