trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
605,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.6368396987344931,0.10728414541950496,0.29196708695106266,0.20293920890894013,0.6459835434755312,0.10146960445447006,0.6363126415241666,0.28257456828885397,0.641287284144427,0.641287284144427,"{0: 0.651045299172682, 1: 0.6510452991726821}","{0: 0.651045299172682, 1: 0.6510452991726821}",0.6510452991726821,"[[483 154]
 [303 334]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
591,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.6368642230635456,0.10755213398074653,0.2919670869510626,0.20338566421524906,0.6459835434755312,0.10169283210762453,0.6361762822014967,0.28257456828885397,0.641287284144427,0.641287284144427,"{0: 0.6513903230655866, 1: 0.6513903230655866}","{0: 0.6513903230655866, 1: 0.6513903230655866}",0.6513903230655866,"[[484 153]
 [304 333]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
682,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.6365276369963645,0.11039260955638135,0.2918718488558245,0.20821619816353054,0.6459359244279121,0.10410809908176527,0.6369036458138018,0.28414442700156983,0.6420722135007849,0.6420722135007849,"{0: 0.6514494700186559, 1: 0.6514494700186559}","{0: 0.6514494700186559, 1: 0.6514494700186559}",0.6514494700186559,"[[485 152]
 [304 333]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
407,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.6367844136949963,0.10718849350919707,0.29170734669132237,0.2027932398495532,0.6458536733456611,0.1013966199247766,0.6364470825811583,0.28257456828885397,0.641287284144427,0.641287284144427,"{0: 0.6503996116016748, 1: 0.6503996116016748}","{0: 0.6503996116016748, 1: 0.6503996116016748}",0.6503996116016748,"[[482 155]
 [302 335]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
213,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.6360961875175776,0.10929223762673168,0.2909194679034436,0.20599781946534007,0.6454597339517217,0.10299890973267004,0.6363126415241666,0.28257456828885397,0.641287284144427,0.641287284144427,"{0: 0.651607195226841, 1: 0.651607195226841}","{0: 0.651607195226841, 1: 0.651607195226841}",0.651607195226841,"[[483 154]
 [303 334]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
526,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.6366093804838908,0.10838923410059792,0.2909194679034436,0.2055118041000926,0.6454597339517217,0.1027559020500463,0.6364470825811583,0.28257456828885397,0.641287284144427,0.641287284144427,"{0: 0.6508925028772529, 1: 0.6508925028772529}","{0: 0.6508925028772529, 1: 0.6508925028772529}",0.6508925028772529,"[[482 155]
 [302 335]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
401,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.635782134676929,0.10761687201714855,0.29022795651628003,0.20338406426668146,0.64511397825814,0.10169203213334074,0.6354487384541565,0.2810047095761381,0.640502354788069,0.640502354788069,"{0: 0.6517205602202237, 1: 0.6517205602202238}","{0: 0.6517205602202237, 1: 0.6517205602202238}",0.6517205602202238,"[[483 154]
 [304 333]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
207,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.6359812317113201,0.10705634803358315,0.2900623250463007,0.2023175863495878,0.6450311625231504,0.1011587931747939,0.6348560413670715,0.27943485086342235,0.6397174254317112,0.6397174254317111,"{0: 0.6509738299377232, 1: 0.6509738299377232}","{0: 0.6509738299377232, 1: 0.6509738299377232}",0.6509738299377232,"[[481 156]
 [303 334]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
190,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.6359812317113201,0.10705634803358315,0.2900623250463007,0.2023175863495878,0.6450311625231504,0.1011587931747939,0.6348560413670715,0.27943485086342235,0.6397174254317112,0.6397174254317111,"{0: 0.6522725984488712, 1: 0.6522725984488712}","{0: 0.6522725984488712, 1: 0.6522725984488712}",0.6522725984488712,"[[481 156]
 [303 334]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
646,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.6366259203560088,0.10598087133862866,0.2900623250463007,0.2023175863495878,0.6450311625231504,0.1011587931747939,0.6349891482855415,0.27943485086342235,0.6397174254317112,0.6397174254317112,"{0: 0.6488765775601388, 1: 0.648876577560139}","{0: 0.6488765775601388, 1: 0.648876577560139}",0.648876577560139,"[[480 157]
 [302 335]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
730,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.6359812317113201,0.10705634803358315,0.2900623250463007,0.2023175863495878,0.6450311625231504,0.1011587931747939,0.6348560413670715,0.27943485086342235,0.6397174254317112,0.6397174254317111,"{0: 0.6501753460712869, 1: 0.6501753460712869}","{0: 0.6501753460712869, 1: 0.6501753460712869}",0.6501753460712869,"[[481 156]
 [303 334]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
482,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.6359812317113201,0.10705634803358315,0.2900623250463007,0.2023175863495878,0.6450311625231504,0.1011587931747939,0.6348560413670715,0.27943485086342235,0.6397174254317112,0.6397174254317111,"{0: 0.651045299172682, 1: 0.6510452991726821}","{0: 0.651045299172682, 1: 0.6510452991726821}",0.6510452991726821,"[[481 156]
 [303 334]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
150,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.6366259203560088,0.10598087133862866,0.2900623250463007,0.2023175863495878,0.6450311625231504,0.1011587931747939,0.6349891482855415,0.27943485086342235,0.6397174254317112,0.6397174254317112,"{0: 0.6512128822063785, 1: 0.6512128822063785}","{0: 0.6512128822063785, 1: 0.6512128822063785}",0.6512128822063785,"[[480 157]
 [302 335]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
