trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
363,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5956306759706027,0.09126580880275868,0.20521421202152498,0.17752556183619392,0.6037980741401956,0.08834904466754752,0.5977542857870423,0.19829930255537354,0.5992248062015504,0.5991313001173009,"{0: 0.6274241389919812, 1: 0.6274241389919812}","{0: 0.6274241389919812, 1: 0.6274241389919812}",0.6274241389919812,"[[426 220]
 [297 347]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5956306759706027,0.09126580880275868,0.20521421202152498,0.17752556183619392,0.6037980741401956,0.08834904466754752,0.5977542857870423,0.19829930255537354,0.5992248062015504,0.5991313001173009,"{0: 0.6274241389919812, 1: 0.6274241389919812}","{0: 0.6274241389919812, 1: 0.6274241389919812}",0.6274241389919812,"[[426 220]
 [297 347]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5956306759706027,0.09126580880275868,0.20521421202152498,0.17752556183619392,0.6037980741401956,0.08834904466754752,0.5977542857870423,0.19829930255537354,0.5992248062015504,0.5991313001173009,"{0: 0.6274241389919812, 1: 0.6274241389919812}","{0: 0.6274241389919812, 1: 0.6274241389919812}",0.6274241389919812,"[[426 220]
 [297 347]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
286,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5956306759706027,0.09126580880275868,0.20521421202152498,0.17752556183619392,0.6037980741401956,0.08834904466754752,0.5977542857870423,0.19829930255537354,0.5992248062015504,0.5991313001173009,"{0: 0.6274241389919812, 1: 0.6274241389919812}","{0: 0.6274241389919812, 1: 0.6274241389919812}",0.6274241389919812,"[[426 220]
 [297 347]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5956306759706027,0.09126580880275868,0.20521421202152498,0.17752556183619392,0.6037980741401956,0.08834904466754752,0.5977542857870423,0.19829930255537354,0.5992248062015504,0.5991313001173009,"{0: 0.6274241389919812, 1: 0.6274241389919812}","{0: 0.6274241389919812, 1: 0.6274241389919812}",0.6274241389919812,"[[426 220]
 [297 347]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5956306759706027,0.09126580880275868,0.20521421202152498,0.17752556183619392,0.6037980741401956,0.08834904466754752,0.5977542857870423,0.19829930255537354,0.5992248062015504,0.5991313001173009,"{0: 0.6274241389919812, 1: 0.6274241389919812}","{0: 0.6274241389919812, 1: 0.6274241389919812}",0.6274241389919812,"[[426 220]
 [297 347]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
348,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5956306759706027,0.09126580880275868,0.20521421202152498,0.17752556183619392,0.6037980741401956,0.08834904466754752,0.5977542857870423,0.19829930255537354,0.5992248062015504,0.5991313001173009,"{0: 0.6274241389919812, 1: 0.6274241389919812}","{0: 0.6274241389919812, 1: 0.6274241389919812}",0.6274241389919812,"[[426 220]
 [297 347]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
310,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5956306759706027,0.09126580880275868,0.20521421202152498,0.17752556183619392,0.6037980741401956,0.08834904466754752,0.5977542857870423,0.19829930255537354,0.5992248062015504,0.5991313001173009,"{0: 0.6274241389919812, 1: 0.6274241389919812}","{0: 0.6274241389919812, 1: 0.6274241389919812}",0.6274241389919812,"[[426 220]
 [297 347]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
283,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5956306759706027,0.09126580880275868,0.20521421202152498,0.17752556183619392,0.6037980741401956,0.08834904466754752,0.5977542857870423,0.19829930255537354,0.5992248062015504,0.5991313001173009,"{0: 0.6274241389919812, 1: 0.6274241389919812}","{0: 0.6274241389919812, 1: 0.6274241389919812}",0.6274241389919812,"[[426 220]
 [297 347]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
281,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5956306759706027,0.09126580880275868,0.20521421202152498,0.17752556183619392,0.6037980741401956,0.08834904466754752,0.5977542857870423,0.19829930255537354,0.5992248062015504,0.5991313001173009,"{0: 0.6274241389919812, 1: 0.6274241389919812}","{0: 0.6274241389919812, 1: 0.6274241389919812}",0.6274241389919812,"[[426 220]
 [297 347]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
293,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5956306759706027,0.09126580880275868,0.20521421202152498,0.17752556183619392,0.6037980741401956,0.08834904466754752,0.5977542857870423,0.19829930255537354,0.5992248062015504,0.5991313001173009,"{0: 0.6274241389919812, 1: 0.6274241389919812}","{0: 0.6274241389919812, 1: 0.6274241389919812}",0.6274241389919812,"[[426 220]
 [297 347]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
266,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5956306759706027,0.09126580880275868,0.20521421202152498,0.17752556183619392,0.6037980741401956,0.08834904466754752,0.5977542857870423,0.19829930255537354,0.5992248062015504,0.5991313001173009,"{0: 0.6274241389919812, 1: 0.6274241389919812}","{0: 0.6274241389919812, 1: 0.6274241389919812}",0.6274241389919812,"[[426 220]
 [297 347]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
207,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.5860986588677138,0.09149636856156805,0.19487144217233887,0.17514595653900816,0.5982845180564342,0.0878172457256796,0.5912064512849373,0.18587821771942525,0.5930232558139535,0.5929201199930774,"{0: 0.6282341884122069, 1: 0.6282341884122071}","{0: 0.6282341884122069, 1: 0.6282341884122071}",0.6282341884122071,"[[426 220]
 [305 339]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.5860986588677138,0.09149636856156805,0.19487144217233887,0.17514595653900816,0.5982845180564342,0.0878172457256796,0.5912064512849373,0.18587821771942525,0.5930232558139535,0.5929201199930774,"{0: 0.6282341884122069, 1: 0.6282341884122071}","{0: 0.6282341884122069, 1: 0.6282341884122071}",0.6282341884122071,"[[426 220]
 [305 339]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
214,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.5860986588677138,0.09149636856156805,0.19487144217233887,0.17514595653900816,0.5982845180564342,0.0878172457256796,0.5912064512849373,0.18587821771942525,0.5930232558139535,0.5929201199930774,"{0: 0.6282341884122069, 1: 0.6282341884122071}","{0: 0.6282341884122069, 1: 0.6282341884122071}",0.6282341884122071,"[[426 220]
 [305 339]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
208,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.5860986588677138,0.09149636856156805,0.19487144217233887,0.17514595653900816,0.5982845180564342,0.0878172457256796,0.5912064512849373,0.18587821771942525,0.5930232558139535,0.5929201199930774,"{0: 0.6282341884122069, 1: 0.6282341884122071}","{0: 0.6282341884122069, 1: 0.6282341884122071}",0.6282341884122071,"[[426 220]
 [305 339]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
210,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.5860986588677138,0.09149636856156805,0.19487144217233887,0.17514595653900816,0.5982845180564342,0.0878172457256796,0.5912064512849373,0.18587821771942525,0.5930232558139535,0.5929201199930774,"{0: 0.6282341884122069, 1: 0.6282341884122071}","{0: 0.6282341884122069, 1: 0.6282341884122071}",0.6282341884122071,"[[426 220]
 [305 339]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
209,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.5860986588677138,0.09149636856156805,0.19487144217233887,0.17514595653900816,0.5982845180564342,0.0878172457256796,0.5912064512849373,0.18587821771942525,0.5930232558139535,0.5929201199930774,"{0: 0.6282341884122069, 1: 0.6282341884122071}","{0: 0.6282341884122069, 1: 0.6282341884122071}",0.6282341884122071,"[[426 220]
 [305 339]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
211,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.5860986588677138,0.09149636856156805,0.19487144217233887,0.17514595653900816,0.5982845180564342,0.0878172457256796,0.5912064512849373,0.18587821771942525,0.5930232558139535,0.5929201199930774,"{0: 0.6282341884122069, 1: 0.6282341884122071}","{0: 0.6282341884122069, 1: 0.6282341884122071}",0.6282341884122071,"[[426 220]
 [305 339]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
212,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.5860986588677138,0.09149636856156805,0.19487144217233887,0.17514595653900816,0.5982845180564342,0.0878172457256796,0.5912064512849373,0.18587821771942525,0.5930232558139535,0.5929201199930774,"{0: 0.6282341884122069, 1: 0.6282341884122071}","{0: 0.6282341884122069, 1: 0.6282341884122071}",0.6282341884122071,"[[426 220]
 [305 339]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.5860986588677138,0.09149636856156805,0.19487144217233887,0.17514595653900816,0.5982845180564342,0.0878172457256796,0.5912064512849373,0.18587821771942525,0.5930232558139535,0.5929201199930774,"{0: 0.6282341884122069, 1: 0.6282341884122071}","{0: 0.6282341884122069, 1: 0.6282341884122071}",0.6282341884122071,"[[426 220]
 [305 339]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
213,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.5860986588677138,0.09149636856156805,0.19487144217233887,0.17514595653900816,0.5982845180564342,0.0878172457256796,0.5912064512849373,0.18587821771942525,0.5930232558139535,0.5929201199930774,"{0: 0.6282341884122069, 1: 0.6282341884122071}","{0: 0.6282341884122069, 1: 0.6282341884122071}",0.6282341884122071,"[[426 220]
 [305 339]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.5860986588677138,0.09149636856156805,0.19487144217233887,0.17514595653900816,0.5982845180564342,0.0878172457256796,0.5912064512849373,0.18587821771942525,0.5930232558139535,0.5929201199930774,"{0: 0.6282341884122069, 1: 0.6282341884122071}","{0: 0.6282341884122069, 1: 0.6282341884122071}",0.6282341884122071,"[[426 220]
 [305 339]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
379,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 30}",0.5866482691237777,0.09611054391270601,0.19228830830264518,0.1855414324863069,0.5976482059046735,0.09159128050138587,0.5929514117843891,0.19050504176223648,0.5953488372093023,0.5952300828798338,"{0: 0.6118445089706362, 1: 0.6118445089706362}","{0: 0.6118445089706362, 1: 0.6118445089706362}",0.6118445089706362,"[[434 212]
 [310 334]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
430,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.5867756415845498,0.11143641035280233,0.1906536869453303,0.2095529371068834,0.5965597740531182,0.10391721320668156,0.5933764685539428,0.18901083049849143,0.5945736434108527,0.5944897409764822,"{0: 0.6110861392611964, 1: 0.6110861392611965}","{0: 0.6110861392611964, 1: 0.6110861392611965}",0.6110861392611965,"[[419 227]
 [296 348]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
385,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 85}",0.5882532459677519,0.10355759965051442,0.1896984313592097,0.20016981485175275,0.5958065249201964,0.09931604365077325,0.5900058058897526,0.18129104843595234,0.5906976744186047,0.5906341941811049,"{0: 0.6132879353114243, 1: 0.6132879353114243}","{0: 0.6132879353114243, 1: 0.6132879353114243}",0.6132879353114243,"[[408 238]
 [290 354]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
383,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.5848844181876366,0.10148162764949813,0.18682836922081514,0.19664697249315397,0.5945537211577865,0.09753413286056506,0.5890336058558705,0.1797266596949263,0.5899224806201551,0.5898505855431417,"{0: 0.6164452050843221, 1: 0.6164452050843221}","{0: 0.6164452050843221, 1: 0.6164452050843221}",0.6164452050843221,"[[411 235]
 [294 350]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
284,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.5848844181876366,0.10148162764949813,0.18682836922081514,0.19664697249315397,0.5945537211577865,0.09753413286056506,0.5890336058558705,0.1797266596949263,0.5899224806201551,0.5898505855431417,"{0: 0.61643318654693, 1: 0.61643318654693}","{0: 0.61643318654693, 1: 0.61643318654693}",0.61643318654693,"[[411 235]
 [294 350]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
355,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.582443165951642,0.10787853170284631,0.18536102565866744,0.21035833616007935,0.5934414353115631,0.10435669465456057,0.5889026046039242,0.1827453639255343,0.5914728682170542,0.5913504990096725,"{0: 0.6272703017133627, 1: 0.6272703017133626}","{0: 0.6272703017133627, 1: 0.6272703017133626}",0.6272703017133626,"[[433 213]
 [314 330]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
256,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.586552818801971,0.10332354500358738,0.18471443711591998,0.19900836509241263,0.5929185576060101,0.09905568398012755,0.5863406802018631,0.1735560037597872,0.5868217054263566,0.5867690325558141,"{0: 0.6181013595369498, 1: 0.6181013595369499}","{0: 0.6181013595369498, 1: 0.6181013595369499}",0.6181013595369499,"[[401 245]
 [288 356]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5840615714808123,0.09748645265334589,0.18430758517446189,0.186699036826361,0.5929685591532429,0.09287604161868858,0.5904008485335773,0.18281609485550254,0.5914728682170542,0.591393765744284,"{0: 0.6235613810741687, 1: 0.6235613810741688}","{0: 0.6235613810741687, 1: 0.6235613810741688}",0.6235613810741688,"[[415 231]
 [296 348]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
476,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5840615714808123,0.09748645265334589,0.18430758517446189,0.186699036826361,0.5929685591532429,0.09287604161868858,0.5904008485335773,0.18281609485550254,0.5914728682170542,0.591393765744284,"{0: 0.6235613810741687, 1: 0.6235613810741688}","{0: 0.6235613810741687, 1: 0.6235613810741688}",0.6235613810741688,"[[415 231]
 [296 348]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
424,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5820901675672462,0.09918071194206862,0.18152401890738967,0.1909650703592292,0.5916979064835034,0.09461990510172841,0.5869384947014961,0.17659376510101,0.5883720930232558,0.5882809645597369,"{0: 0.6209785973886123, 1: 0.6209785973886123}","{0: 0.6209785973886123, 1: 0.6209785973886123}",0.6209785973886123,"[[418 228]
 [303 341]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
464,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5820901675672462,0.09918071194206862,0.18152401890738967,0.1909650703592292,0.5916979064835034,0.09461990510172841,0.5869384947014961,0.17659376510101,0.5883720930232558,0.5882809645597369,"{0: 0.620971386266177, 1: 0.620971386266177}","{0: 0.620971386266177, 1: 0.620971386266177}",0.620971386266177,"[[418 228]
 [303 341]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
486,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5820901675672462,0.09918071194206862,0.18152401890738967,0.1909650703592292,0.5916979064835034,0.09461990510172841,0.5869384947014961,0.17659376510101,0.5883720930232558,0.5882809645597369,"{0: 0.6209737899736554, 1: 0.6209737899736554}","{0: 0.6209737899736554, 1: 0.6209737899736554}",0.6209737899736554,"[[418 228]
 [303 341]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
467,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 513}",0.5810432658565271,0.12941584413025323,0.18073343322699378,0.2415343390007062,0.5905466393569424,0.12106417204440717,0.5788108524456352,0.15820428450909374,0.5790697674418605,0.5791084168221063,"{0: 0.6112796377132088, 1: 0.6112796377132088}","{0: 0.6112796377132088, 1: 0.6112796377132088}",0.6112796377132088,"[[358 288]
 [255 389]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
341,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 485}",0.5823776423492462,0.11785884974601452,0.17988558978788366,0.22596656918747818,0.5899501166252128,0.1128932573618525,0.5811839470909526,0.16284905324789567,0.5813953488372093,0.581430398246255,"{0: 0.6119394554160337, 1: 0.6119394554160337}","{0: 0.6119394554160337, 1: 0.6119394554160337}",0.6119394554160337,"[[361 285]
 [255 389]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
