group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.30924630924630925,-0.08450704225352101,0.36363636363636365
2,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 0. 1. 0. 0. 0. 1. 0. 0.],0.20202020202020204,-0.6153846153846154,0.2222222222222222
3,[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0.],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],0.7272727272727273,0.459016393442623,0.7272727272727273
4,[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],0.3947089947089947,-0.2531645569620251,0.3888888888888889
5,[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.10000000000000002,0.0,0.25
6,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],0.5606060606060606,0.2142857142857144,0.6363636363636364
7,[0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.5238095238095238,0.19999999999999996,0.6
8,[0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.06666666666666667,0.0,0.2
9,[0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],0.4835164835164836,-0.0869565217391306,0.5
10,[0. 0.],[1. 1.],0.0,0.0,0.0
11,[1. 1.],[0. 0.],0.0,0.0,0.0
12,[0. 1. 0. 1. 1. 0.],[1. 0. 0. 0. 1. 0.],0.48571428571428577,0.0,0.5
13,[0. 1. 1. 1. 1.],[1. 0. 1. 1. 0.],0.45714285714285713,-0.36363636363636354,0.4
14,[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],0.4759358288770054,0.0,0.5
15,[0. 0. 0. 0. 0. 1. 0.],[1. 0. 1. 0. 0. 1. 1.],0.6285714285714287,0.2222222222222221,0.5714285714285714
16,[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],0.5221445221445221,0.12698412698412687,0.5454545454545454
17,[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0.],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],0.5804195804195804,0.16666666666666663,0.5833333333333334
18,[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],0.36363636363636365,-0.26229508196721296,0.36363636363636365
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.1515151515151515,-0.19565217391304346,0.09090909090909091
21,[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],0.5384615384615384,0.025000000000000022,0.5384615384615384
22,[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06666666666666667,0.0,0.2
23,[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2,-0.13636363636363624,0.3333333333333333
24,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],0.37186102511179914,0.01980198019801971,0.3888888888888889
25,[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],0.5253036437246964,0.2432432432432432,0.5625
26,[1. 1. 1. 0. 0. 0. 1. 1.],[0. 0. 1. 1. 0. 1. 0. 1.],0.38492063492063494,-0.25,0.375
