Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726203255	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9516	931.5360000000001	840.0	1.0	4.6222	915.552	987.04	1.0	-0.2205	0.1163	0.9684	-14.3109	0.0148	-30.9915	0.0	5	0.0	0.0		3603	100	MYKEYWORD 100
1701726203263	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9917	926.064	844.48	1.0	4.6591	904.032	986.0799999999999	1.0	-0.1986	0.1145	0.9734	-33.4526	-0.6087	-31.4662	0.0	5	0.0	0.0		3603	0	0
1701726203271	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0165	919.7280000000001	843.8399999999999	1.0	4.6493	900.7199999999999	979.36	1.0	-0.2042	0.1356	0.9695	-33.4934	-0.5808	-31.4811	0.0	5	0.0	0.0		3603	0	0
1701726203280	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.778	911.664	843.8399999999999	1.0	4.4857	887.184	988.9599999999999	1.0	-0.1621	0.0881	0.9828	-33.4194	-0.593	-31.3958	0.0	5	0.0	0.0		3603	0	0
1701726203288	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7701	903.5999999999999	844.96	1.0	4.4946	885.312	983.6800000000001	1.0	-0.172	0.1121	0.9787	-33.3378	-0.5925	-31.412	0.0	5	0.0	0.0		3603	0	0
1701726203296	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7083	892.5120000000001	847.6800000000001	1.0	4.5205	880.7040000000001	978.4000000000001	1.0	-0.1638	0.1366	0.977	-33.2807	-0.6009	-31.4225	0.0	5	0.0	0.0		3603	0	0
1701726203305	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7077	894.96	846.88	1.0	4.4159	876.528	984.0	1.0	-0.1396	0.1236	0.9825	-33.3065	-0.6635	-31.3997	0.0	5	0.0	0.0		3603	0	0
1701726203313	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9894	925.488	846.08	1.0	4.6484	911.808	991.5200000000001	1.0	-0.2366	0.1246	0.9636	-33.5695	-0.7299	-31.5133	0.0	5	0.0	0.0		3603	0	0
1701726203321	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0686	962.352	850.7199999999999	1.0	4.8406	947.952	994.2399999999999	1.0	-0.3329	0.1395	0.9326	-33.8405	-0.7524	-31.6598	0.0	5	0.0	0.0		3603	0	0
1701726203329	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0336	993.5999999999999	851.36	1.0	4.6919	967.5360000000001	1001.76	1.0	-0.3642	0.1273	0.9225	-34.0742	-0.8011	-31.7364	0.0	5	0.0	0.0		3603	0	0
1701726203337	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0793	1009.7280000000001	852.16	1.0	4.7783	984.384	1007.04	1.0	-0.4059	0.1339	0.904	-34.2007	-0.8704	-31.8295	0.0	5	0.0	0.0		3603	0	0
1701726203345	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0358	1003.536	853.92	1.0	4.8402	979.6320000000001	1004.32	1.0	-0.3921	0.1484	0.9079	-34.172	-0.8918	-31.8198	0.0	5	0.0	0.0		3603	0	0
1701726203354	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0453	996.192	859.36	1.0	4.7455	973.5840000000001	1004.96	1.0	-0.3722	0.1515	0.9157	-34.1439	-0.936	-31.8033	0.0	5	0.0	0.0		3603	0	0
1701726203362	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.107	990.7199999999999	861.92	1.0	4.6731	967.1039999999999	1007.3600000000001	1.0	-0.3656	0.148	0.9189	-34.0307	-0.9822	-31.7632	0.0	5	0.0	0.0		3603	0	0
1701726203370	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0783	986.4000000000001	861.92	1.0	4.7309	961.9200000000001	1008.0	1.0	-0.3514	0.1478	0.9245	-33.9554	-1.0019	-31.7389	0.0	5	0.0	0.0		3603	0	0
1701726203379	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0556	984.24	863.68	1.0	4.6138	959.904	1011.2	1.0	-0.3482	0.1362	0.9275	-33.3669	-1.0029	-31.7038	0.0	5	0.0	0.0		3603	0	0
