Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994920776	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3392	869.1840000000001	527.68	1.0	3.9292	860.688	824.16	1.0	-0.2556	-0.0468	0.9656	-28.7125	5.2338	-39.7176	0.0	23	0.0	0.0		3807	100	MYKEYWORD 100
1701994920784	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2728	865.2959999999999	525.92	1.0	3.8383	857.5200000000001	822.72	1.0	-0.233	-0.0179	0.9723	2.1498	6.9936	-37.7553	0.0	23	0.0	0.0		3807	0	0
1701994920792	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2818	863.712	525.76	1.0	3.8128	856.368	821.7599999999999	1.0	-0.2342	-0.0177	0.972	1.2695	6.9472	-37.81	0.0	23	0.0	0.0		3807	0	0
1701994920801	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.3212	860.1120000000001	526.0799999999999	1.0	3.7447	855.216	818.5600000000001	1.0	-0.233	-0.0143	0.9724	0.3538	6.8954	-37.8591	0.0	23	0.0	0.0		3807	0	0
1701994920809	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.1862	861.12	522.88	1.0	3.7278	855.216	819.36	1.0	-0.2378	-0.0166	0.9712	-2.7139	6.7382	-38.0563	0.0	23	0.0	0.0		3807	0	0
1701994920818	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2858	859.68	530.24	1.0	3.7343	851.04	822.24	1.0	-0.2294	-0.0356	0.9727	-3.0008	6.7117	-38.0503	0.0	23	0.0	0.0		3807	0	0
1701994920826	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2604	859.248	529.28	1.0	3.6065	850.896	815.3600000000001	1.0	-0.2311	-0.019	0.9727	-3.131	6.705	-38.0691	0.0	23	0.0	0.0		3807	0	0
1701994920834	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2347	858.672	528.16	1.0	3.6927	849.312	818.4	1.0	-0.2279	-0.0231	0.9734	-4.1125	6.643	-38.1252	0.0	23	0.0	0.0		3807	0	0
1701994920843	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2362	859.104	528.16	1.0	3.6411	849.312	817.44	1.0	-0.229	-0.0199	0.9732	-3.8595	6.6541	-38.1108	0.0	23	0.0	0.0		3807	0	0
1701994920851	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2352	859.536	528.16	1.0	3.586	849.312	818.4	1.0	-0.2295	-0.0214	0.9731	-3.2887	6.6833	-38.0759	0.0	23	0.0	0.0		3807	0	0
1701994920859	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.2251	859.68	528.16	1.0	3.6077	850.608	817.44	1.0	-0.2357	-0.0118	0.9717	-2.8246	6.6846	-38.0554	0.0	23	0.0	0.0		3807	0	0
1701994920868	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.215	859.68	528.16	1.0	3.554	850.032	818.4	1.0	-0.232	-0.0134	0.9726	-2.0438	6.7261	-38.0032	0.0	23	0.0	0.0		3807	0	0
1701994920876	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.0344	864.4319999999999	532.64	1.0	3.5484	850.176	819.0400000000001	1.0	-0.2323	-0.0214	0.9724	-1.3454	6.7634	-37.9632	0.0	23	0.0	0.0		3807	0	0
1701994920884	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.067	861.4079999999999	526.0799999999999	1.0	3.5817	851.904	815.84	1.0	-0.2237	-0.0047	0.9746	-1.3519	6.7736	-37.9699	0.0	23	0.0	0.0		3807	0	0
1701994920893	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9525	867.888	525.44	1.0	3.5318	852.4799999999999	818.0799999999999	1.0	-0.2332	-0.0056	0.9724	-1.9621	6.7307	-38.0197	0.0	23	0.0	0.0		3807	0	0
1701994920901	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9971	866.448	525.12	1.0	3.5071	855.36	816.96	1.0	-0.2319	-0.0034	0.9727	-2.337	6.7158	-38.0546	0.0	23	0.0	0.0		3807	0	0
1701994920909	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.95	867.888	529.12	1.0	3.4689	855.5039999999999	817.1200000000001	1.0	-0.2319	-0.0095	0.9727	-2.4932	6.7013	-38.0614	0.0	23	0.0	0.0		3807	0	0
1701994920918	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9099	869.328	526.24	1.0	3.4941	856.08	817.92	1.0	-0.2358	-0.0027	0.9718	-3.0092	6.6573	-38.0964	0.0	23	0.0	0.0		3807	0	0
1701994920926	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9368	868.752	530.4	1.0	3.5159	856.512	818.2399999999999	1.0	-0.2313	-0.0094	0.9728	-3.2333	6.6392	-38.1083	0.0	23	0.0	0.0		3807	0	0
1701994920934	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9189	870.48	531.04	1.0	3.4715	859.248	817.92	1.0	-0.2354	-0.0081	0.9718	-2.7997	6.6606	-38.09	0.0	23	0.0	0.0		3807	0	0
1701994920943	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9593	870.624	532.64	1.0	3.4431	861.12	817.92	1.0	-0.2358	-0.0095	0.9717	-1.8291	6.7124	-38.0296	0.0	23	0.0	0.0		3807	0	0
1701994920951	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9006	874.6560000000001	532.48	1.0	3.3245	862.128	814.56	1.0	-0.2398	-0.0057	0.9708	-1.6319	6.7394	-38.0243	0.0	23	0.0	0.0		3807	0	0
1701994920959	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9092	876.24	531.04	1.0	3.3946	864.2879999999999	815.6800000000001	1.0	-0.2417	-0.0042	0.9703	0.1313	6.84	-37.9164	0.0	23	0.0	0.0		3807	0	0
1701994920967	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8851	877.8240000000001	531.04	1.0	3.3955	865.4399999999999	817.92	1.0	-0.2409	-0.0102	0.9705	0.55	6.8709	-37.8844	0.0	23	0.0	0.0		3807	0	0
1701994920976	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7507	880.5600000000001	532.48	1.0	3.4218	867.744	819.0400000000001	1.0	-0.2436	-0.0144	0.9698	0.077	6.8445	-37.9181	0.0	23	0.0	0.0		3807	0	0
1701994920984	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7516	883.0079999999999	532.48	1.0	3.4464	869.904	817.1200000000001	1.0	-0.2447	-0.0085	0.9696	-0.2271	6.8233	-37.9465	0.0	23	0.0	0.0		3807	0	0
1701994920993	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8025	885.6	532.64	1.0	3.397	872.784	819.8399999999999	1.0	-0.2483	-0.0094	0.9686	-0.4989	6.7911	-37.9738	0.0	23	0.0	0.0		3807	0	0
1701994921001	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7789	888.192	535.8399999999999	1.0	3.3912	875.376	819.9999999999999	1.0	-0.253	-0.0089	0.9674	-1.8192	6.6932	-38.069	0.0	23	0.0	0.0		3807	0	0
1701994921009	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7193	890.496	537.12	1.0	3.3465	878.112	821.4399999999999	1.0	-0.2553	-0.0075	0.9668	-0.5754	6.7386	-37.9967	0.0	23	0.0	0.0		3807	0	0
1701994921017	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7209	892.08	538.0799999999999	1.0	3.3338	878.8319999999999	821.28	1.0	-0.2529	-0.0042	0.9675	-0.2591	6.7376	-37.9827	0.0	23	0.0	0.0		3807	0	0
1701994921026	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6464	893.952	537.4399999999999	1.0	3.3838	879.9839999999999	822.72	1.0	-0.2522	-0.0013	0.9677	0.0377	6.7396	-37.9702	0.0	23	0.0	0.0		3807	0	0
1701994921034	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7055	893.6640000000001	541.6	1.0	3.3302	880.5600000000001	822.72	1.0	-0.2636	-0.0104	0.9646	0.5375	6.7706	-37.9349	0.0	23	0.0	0.0		3807	0	0
1701994921043	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7882	873.0719999999999	537.12	1.0	3.3911	863.2800000000001	818.2399999999999	1.0	-0.2367	-0.0003	0.9716	0.9757	6.7962	-37.8685	0.0	23	0.0	0.0		3807	0	0
1701994921051	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8804	833.616	529.28	1.0	3.4818	834.768	811.8399999999999	1.0	-0.1873	0.0058	0.9823	-29.0443	5.1351	-39.6898	0.0	23	0.0	0.0		3807	0	0
1701994921059	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8277	802.224	520.64	1.0	3.2372	799.776	801.12	1.0	-0.1148	0.0328	0.9928	-31.8339	4.9973	-39.8682	0.0	23	0.0	0.0		3807	0	0
1701994921067	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7502	768.3839999999999	514.56	1.0	3.2361	770.688	800.8	1.0	-0.0529	0.0116	0.9985	-17.455	6.183	-40.0592	0.0	23	0.0	0.0		3807	0	0
1701994921076	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7183	740.736	505.91999999999996	1.0	3.2553	743.616	788.64	1.0	0.0227	0.064	0.9977	23.2656	8.1949	-36.5269	0.0	23	0.0	0.0		3807	0	0
1701994921084	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7856	714.96	495.68	1.0	3.2519	716.256	784.0	1.0	0.0626	0.0735	0.9953	13.956	7.8368	-37.5511	0.0	23	0.0	0.0		3807	0	0
1701994921092	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7339	686.3040000000001	493.6	1.0	3.2621	690.192	778.08	1.0	0.1283	0.0853	0.9881	32.2247	8.928	-36.7074	0.0	23	0.0	0.0		3807	0	0
1701994921100	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7735	664.848	489.12000000000006	1.0	3.2552	664.848	774.88	1.0	0.1568	0.0986	0.9827	32.645	8.8017	-36.0447	0.0	23	0.0	0.0		3807	0	0
1701994921109	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.826	642.24	481.44	0.9729	3.2502	642.96	770.4	0.9906	0.1949	0.1285	0.9724	32.906	8.7976	-36.0747	0.0	23	0.0	0.0		3807	0	0
1701994921117	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8212	636.192	484.15999999999997	0.9729	3.249	633.8879999999999	775.52	0.9906	0.1969	0.1319	0.9715	32.9664	8.7372	-36.0945	0.0	23	0.0	0.0		3807	0	0
1701994921125	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8565	637.3439999999999	492.15999999999997	1.0	3.4135	632.88	782.08	1.0	0.1867	0.1333	0.9733	32.5813	8.5798	-36.1285	0.0	23	0.0	0.0		3807	0	0
1701994921134	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8126	636.048	503.52	1.0	3.2969	632.592	792.0	1.0	0.1878	0.1271	0.9739	32.9704	8.4437	-36.11	0.0	23	0.0	0.0		3807	0	0
1701994921142	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8825	635.04	508.8	1.0	3.3067	634.608	799.04	1.0	0.1801	0.1379	0.9739	33.041	8.3154	-36.1283	0.0	23	0.0	0.0		3807	0	0
1701994921150	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.901	633.168	519.2	1.0	3.3396	633.312	811.36	1.0	0.1713	0.1323	0.9763	33.1549	8.1693	-36.1351	0.0	23	0.0	0.0		3807	0	0
1701994921159	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7208	633.024	534.4	1.0	3.2718	632.592	818.5600000000001	1.0	0.1584	0.1131	0.9809	33.2186	7.9993	-36.137	0.0	23	0.0	0.0		3807	0	0
1701994921167	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7767	632.88	541.6	1.0	3.3224	632.016	827.68	1.0	0.1449	0.1246	0.9816	33.249	7.832	-36.1755	0.0	23	0.0	0.0		3807	0	0
1701994921175	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7603	631.44	554.88	1.0	3.1886	631.296	836.6400000000001	1.0	0.1392	0.1128	0.9838	33.3238	7.666	-36.188	0.0	23	0.0	0.0		3807	0	0
1701994921184	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8522	629.136	565.28	1.0	3.2021	630.72	848.0	1.0	0.1397	0.112	0.9838	33.3659	7.5017	-36.2104	0.0	23	0.0	0.0		3807	0	0
1701994921192	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8764	632.736	573.28	1.0	3.3299	632.736	859.84	1.0	0.1186	0.1188	0.9858	33.3875	7.355	-36.2905	0.0	23	0.0	0.0		3807	0	0
1701994921201	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8403	633.024	584.16	1.0	3.2601	636.912	866.7199999999999	1.0	0.1168	0.1125	0.9868	33.1661	7.2091	-36.4083	0.0	23	0.0	0.0		3807	0	0
1701994921210	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8547	627.696	595.6800000000001	1.0	3.1586	631.584	877.6	1.0	0.1179	0.1021	0.9877	32.1163	6.987	-36.4559	0.0	23	0.0	0.0		3807	0	0
1701994921218	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8552	599.76	604.64	1.0	3.2407	611.712	883.52	1.0	0.1854	0.0978	0.9778	32.9542	6.8738	-36.3638	0.0	23	0.0	0.0		3807	0	0
1701994921226	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8549	569.232	606.08	1.0	3.3931	583.632	885.28	1.0	0.2347	0.115	0.9652	33.6461	6.8122	-36.4605	0.0	23	0.0	0.0		3807	0	0
1701994921235	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.868	541.44	613.28	1.0	3.4272	559.728	891.04	1.0	0.2871	0.1084	0.9517	32.4901	6.6626	-36.6376	0.0	23	0.0	0.0		3807	0	0
1701994921243	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6672	515.0880000000001	619.36	0.9337	3.5059	534.24	889.28	0.937	0.3327	0.1126	0.9363	31.759	6.5137	-36.8148	0.0	23	0.0	0.0		3807	0	0
1701994921251	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.745	489.6	618.24	0.9337	3.4326	504.57599999999996	892.4799999999999	0.937	0.3618	0.1235	0.924	28.7412	6.3368	-37.1723	0.0	23	0.0	0.0		3807	0	0
1701994921259	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.896	464.25600000000003	621.12	0.8745	3.519	481.392	895.36	0.924	0.357	0.1136	0.9272	-9.4536	4.3844	-39.83	0.0	23	0.0	0.0		3807	0	0
1701994921267	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.9688	443.80799999999994	623.36	0.8745	3.495	456.768	899.2	0.924	0.3916	0.1134	0.9131	-7.0407	4.4731	-39.7962	0.0	23	0.0	0.0		3807	0	0
