Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815659379	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2884	681.696	711.52	1.0	4.8882	748.944	976.16	1.0	0.214	-0.0835	0.9732	31.3735	5.1116	-34.301	0.0	10	1.0	0.0		3459	100	MYKEYWORD 100
1701815659387	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3643	664.4159999999999	719.0400000000001	1.0	4.959	724.32	981.7600000000001	1.0	0.2389	-0.0949	0.9664	31.5378	5.0775	-34.336	0.0	10	1.0	0.0		3459	0	0
1701815659395	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2639	646.5600000000001	723.52	1.0	4.8853	707.472	986.0799999999999	1.0	0.2643	-0.0957	0.9597	31.7112	5.0236	-34.398	0.0	10	1.0	0.0		3459	0	0
1701815659404	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2443	628.416	737.28	1.0	4.8582	688.896	1000.16	1.0	0.2935	-0.1144	0.9491	31.8602	4.9398	-34.4515	0.0	10	1.0	0.0		3459	0	0
1701815659412	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2906	615.168	743.04	1.0	4.9245	669.024	1009.92	1.0	0.3087	-0.1166	0.944	32.0112	4.8729	-34.5086	0.0	10	1.0	0.0		3459	0	0
1701815659420	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2259	601.92	749.6	1.0	4.8961	653.904	1012.1600000000001	1.0	0.3315	-0.1217	0.9356	32.1116	4.8155	-34.5586	0.0	10	1.0	0.0		3459	0	0
1701815659429	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2562	596.16	752.96	1.0	4.9079	653.76	1012.8	1.0	0.3419	-0.1269	0.9311	32.1498	4.8063	-34.5797	0.0	10	1.0	0.0		3459	0	0
1701815659440	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1588	601.1999999999999	750.4	1.0	4.8882	664.128	1011.52	1.0	0.3315	-0.1237	0.9353	32.1249	4.8144	-34.5602	0.0	10	1.0	0.0		3459	0	0
1701815659445	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.271	607.9680000000001	747.68	1.0	4.823	669.888	1012.96	1.0	0.3192	-0.1175	0.9404	32.0499	4.8088	-34.5431	0.0	10	1.0	0.0		3459	0	0
1701815659453	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1828	613.008	747.68	1.0	4.7742	676.656	1010.5600000000001	1.0	0.3439	-0.1077	0.9328	-8.9579	2.5154	-35.9917	0.0	10	1.0	0.0		3459	0	0
1701815659462	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2054	616.6080000000001	747.04	1.0	4.9395	678.528	1011.9999999999999	1.0	0.341	-0.1121	0.9333	-4.6592	2.7694	-35.827	0.0	10	1.0	0.0		3459	0	0
1701815659470	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2242	620.928	747.04	1.0	4.9285	688.3199999999999	1012.48	1.0	0.3245	-0.1172	0.9386	2.2993	3.1752	-35.5546	0.0	10	1.0	0.0		3459	0	0
1701815659479	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2633	625.5360000000001	746.5600000000001	1.0	4.8683	691.488	1009.1200000000001	1.0	0.3193	-0.1163	0.9405	2.279	3.1964	-35.5398	0.0	10	1.0	0.0		3459	0	0
1701815659487	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2293	627.696	743.68	1.0	4.8408	695.952	1007.1999999999999	1.0	0.316	-0.1141	0.9419	3.2044	3.2723	-35.4921	0.0	10	1.0	0.0		3459	0	0
1701815659495	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2212	631.584	741.92	1.0	4.7754	701.136	1005.9200000000001	1.0	0.312	-0.1133	0.9433	4.0056	3.3339	-35.4388	0.0	10	1.0	0.0		3459	0	0
1701815659503	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1862	634.8960000000001	736.32	1.0	4.8787	704.592	1006.72	1.0	0.3086	-0.1107	0.9447	3.3942	3.3281	-35.4493	0.0	10	1.0	0.0		3459	0	0
