Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987662919	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.009	696.816	746.4000000000001	0.3664	5.3266	677.808	802.72	0.5089	-0.2092	-0.2711	0.9395	13.0027	6.1125	-35.4309	0.0	21	0.0	0.0		3610	100	MYKEYWORD 100
1701987662927	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0038	696.816	746.4000000000001	0.3668	5.2529	675.648	802.72	0.4977	-0.2067	-0.2719	0.9399	12.2853	6.0965	-35.3935	0.0	21	0.0	0.0		3610	0	0
1701987662935	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.941	696.816	745.6	0.3668	5.3213	674.784	802.72	0.4977	-0.2054	-0.2712	0.9403	11.9266	6.0907	-35.3746	0.0	21	0.0	0.0		3610	0	0
1701987662943	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9411	696.672	745.6	0.3497	5.3214	674.784	802.72	0.493	-0.2055	-0.2717	0.9402	12.3382	6.1047	-35.3957	0.0	21	0.0	0.0		3610	0	0
1701987662952	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.002	694.944	737.6	0.3497	5.1015	670.464	807.6800000000001	0.493	-0.1973	-0.2687	0.9428	9.4437	6.0545	-35.2317	0.0	21	0.0	0.0		3610	0	0
1701987662960	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0748	695.232	739.04	0.3534	5.2964	670.608	795.84	0.4792	-0.2032	-0.2573	0.9447	12.7662	6.1438	-35.3978	0.0	21	0.0	0.0		3610	0	0
1701987662968	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9419	696.96	747.2	0.3534	5.1731	670.608	801.12	0.4792	-0.2077	-0.2799	0.9373	12.6371	6.1483	-35.3939	0.0	21	0.0	0.0		3610	0	0
1701987662976	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.984	695.376	745.4399999999999	0.3207	5.0995	670.464	806.4	0.4607	-0.2047	-0.2819	0.9374	13.0227	6.1584	-35.4134	0.0	21	0.0	0.0		3610	0	0
1701987662985	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0259	693.936	743.8399999999999	0.3207	5.1702	670.608	804.1600000000001	0.4607	-0.2013	-0.2763	0.9397	13.189	6.1626	-35.4215	0.0	21	0.0	0.0		3610	0	0
1701987662993	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0002	693.648	743.52	0.284	5.2412	670.608	801.76	0.4668	-0.2006	-0.2737	0.9406	13.1123	6.1615	-35.4168	0.0	21	0.0	0.0		3610	0	0
1701987663001	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9645	693.072	741.76	0.284	5.1705	670.608	804.1600000000001	0.4668	-0.2002	-0.2757	0.9402	12.7411	6.167	-35.3916	0.0	21	0.0	0.0		3610	0	0
1701987663010	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7646	700.128	744.96	0.2793	5.1922	670.608	804.48	0.4643	-0.2156	-0.2805	0.9353	12.165	6.1463	-35.3737	0.0	21	0.0	0.0		3610	0	0
1701987663019	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8463	696.816	746.88	0.2793	5.1567	670.608	805.4399999999999	0.4643	-0.2069	-0.2863	0.9355	9.1396	6.0666	-35.2162	0.0	21	0.0	0.0		3610	0	0
1701987663027	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9282	693.5039999999999	744.96	0.3087	5.1219	670.464	806.4	0.4689	-0.2004	-0.2838	0.9377	8.7875	6.0536	-35.1978	0.0	21	0.0	0.0		3610	0	0
1701987663035	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8233	688.6080000000001	748.48	0.3087	5.0632	666.0	801.12	0.4689	-0.1918	-0.2944	0.9362	11.9373	6.186	-35.3343	0.0	21	0.0	0.0		3610	0	0
1701987663043	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7135	684.0	735.36	0.2846	4.8326	657.072	803.2	0.4638	-0.1853	-0.2876	0.9396	11.8584	6.2679	-35.2916	0.0	21	0.0	0.0		3610	0	0
1701987663052	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6793	670.32	723.0400000000001	0.2846	4.6764	641.232	787.84	0.4638	-0.1517	-0.271	0.9505	13.2132	6.4182	-35.3029	0.0	21	0.0	0.0		3610	0	0
1701987663060	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3065	663.264	712.3199999999999	0.2727	4.4455	632.448	781.28	0.4885	-0.1306	-0.2599	0.9568	12.8904	6.4889	-35.2466	0.0	21	0.0	0.0		3610	0	0
1701987663068	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3963	668.448	715.36	0.2727	5.0325	635.328	759.52	0.4885	-0.1598	-0.2439	0.9565	12.0207	6.4733	-35.1989	0.0	21	0.0	0.0		3610	0	0
1701987663077	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8471	659.52	704.3199999999999	0.2896	5.1631	633.744	756.8	0.4888	-0.1411	-0.2169	0.9659	11.0293	6.4313	-35.15	0.0	21	0.0	0.0		3610	0	0
1701987663085	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.089	652.0319999999999	700.16	0.2896	5.3756	638.496	753.76	0.4888	-0.1289	-0.2044	0.9704	12.0276	6.4531	-35.2094	0.0	21	0.0	0.0		3610	0	0
1701987663094	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0632	649.728	696.0	0.3834	5.135	630.72	755.68	0.5813	-0.1146	-0.1963	0.9738	11.9203	6.4348	-35.2009	0.0	21	0.0	0.0		3610	0	0
1701987663102	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7867	652.32	698.08	0.3834	5.4365	635.328	742.5600000000001	0.5813	-0.1274	-0.184	0.9746	14.9366	6.4989	-35.3714	0.0	21	0.0	0.0		3610	0	0
1701987663110	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5966	654.9119999999999	704.16	0.4534	5.2257	628.704	754.4	0.6788	-0.1266	-0.2079	0.9699	13.735	6.4613	-35.2993	0.0	21	0.0	0.0		3610	0	0
1701987663119	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0134	650.0160000000001	691.52	0.4534	5.6756	636.48	734.72	0.6788	-0.1248	-0.1588	0.9794	11.1891	6.392	-35.1783	0.0	21	0.0	0.0		3610	0	0
1701987663127	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8709	648.432	694.56	0.4923	5.5314	631.8720000000001	738.24	0.7123	-0.1154	-0.1674	0.9791	8.7915	6.3215	-35.0485	0.0	21	0.0	0.0		3610	0	0
1701987663135	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8041	647.856	694.08	0.4923	5.2995	629.136	735.2	0.7123	-0.1105	-0.1614	0.9807	10.9181	6.3633	-35.1641	0.0	21	0.0	0.0		3610	0	0
1701987663143	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7108	647.424	695.6800000000001	0.5205	5.1296	631.0079999999999	743.52	0.7397	-0.1127	-0.1737	0.9783	8.0685	6.2891	-35.0133	0.0	21	0.0	0.0		3610	0	0
1701987663152	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.7021	648.0	688.9599999999999	0.5205	4.9342	626.832	745.12	0.7397	-0.1077	-0.1626	0.9808	9.2009	6.3138	-35.0754	0.0	21	0.0	0.0		3610	0	0
1701987663160	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6097	646.416	691.52	0.5859	4.9979	624.96	745.92	0.7405	-0.101	-0.1685	0.9805	9.4566	6.3187	-35.0866	0.0	21	0.0	0.0		3610	0	0
1701987663169	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5192	647.568	693.92	0.5859	4.9951	625.392	744.48	0.7405	-0.1035	-0.1713	0.9798	8.5989	6.2955	-35.0414	0.0	21	0.0	0.0		3610	0	0
1701987663177	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.5519	647.424	692.8	0.6392	4.9927	625.968	743.04	0.7628	-0.1041	-0.1672	0.9804	7.6245	6.2703	-34.991	0.0	21	0.0	0.0		3610	0	0
1701987663185	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.54	645.408	691.84	0.6409	4.9296	625.968	742.72	0.7641	-0.0999	-0.1649	0.9812	7.5237	6.2673	-34.9907	0.0	21	0.0	0.0		3610	0	0
