Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976145700	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6627	722.592	862.72	1.0	5.3969	779.0400000000001	973.28	1.0	0.0202	0.2505	0.9679	-0.0409	-1.143	-30.2891	0.0	18	1.0	0.0		3449	100	MYKEYWORD 100
1701976145709	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6756	722.592	862.72	1.0	5.3963	779.0400000000001	973.28	1.0	0.0204	0.2505	0.9679	0.0406	-1.14	-30.292	0.0	18	1.0	0.0		3449	0	0
1701976145717	t	alley_test_cue_jail_cell_right	0.0	2	0	5.677	722.592	862.4000000000001	1.0	5.3962	778.8960000000001	973.28	1.0	0.0208	0.2507	0.9678	-0.5473	-1.1576	-30.2843	0.0	18	1.0	0.0		3449	0	0
1701976145725	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6894	722.592	862.4000000000001	1.0	5.3965	778.608	973.28	1.0	0.0214	0.251	0.9677	-0.6286	-1.1599	-30.2834	0.0	18	1.0	0.0		3449	0	0
1701976145734	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6888	723.024	862.4000000000001	1.0	5.3955	778.032	973.28	1.0	0.0214	0.251	0.9678	0.2241	-1.1336	-30.2947	0.0	18	1.0	0.0		3449	0	0
1701976145742	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6899	722.592	862.2400000000001	1.0	5.3955	778.032	973.28	1.0	0.0225	0.2508	0.9678	-0.6847	-1.161	-30.2826	0.0	18	1.0	0.0		3449	0	0
1701976145751	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6905	722.592	862.2400000000001	1.0	5.4236	778.032	973.28	1.0	0.0225	0.251	0.9677	-0.6602	-1.1603	-30.2828	0.0	18	1.0	0.0		3449	0	0
1701976145759	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6906	722.592	862.2400000000001	1.0	5.4235	778.032	973.28	1.0	0.0222	0.2511	0.9677	-0.5789	-1.1579	-30.2837	0.0	18	1.0	0.0		3449	0	0
1701976145767	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6892	722.592	862.2400000000001	1.0	5.3957	778.032	973.28	1.0	0.0219	0.2504	0.9679	-0.4002	-1.149	-30.285	0.0	18	1.0	0.0		3449	0	0
1701976145776	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6934	722.592	861.92	1.0	5.4129	778.032	973.28	1.0	0.0218	0.25	0.968	-0.4374	-1.1451	-30.2838	0.0	18	1.0	0.0		3449	0	0
1701976145784	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6926	722.592	861.92	1.0	5.3945	777.888	973.1199999999999	1.0	0.0217	0.2499	0.968	-0.0063	-1.1295	-30.2894	0.0	18	1.0	0.0		3449	0	0
1701976145792	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6882	722.4480000000001	861.92	1.0	5.4133	777.456	972.64	1.0	0.0226	0.2497	0.968	-0.581	-1.1436	-30.2808	0.0	18	1.0	0.0		3449	0	0
1701976145801	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6876	722.4480000000001	861.92	1.0	5.413	777.456	972.64	1.0	0.0222	0.2492	0.9682	-0.663	-1.1434	-30.2793	0.0	18	1.0	0.0		3449	0	0
1701976145809	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6918	722.4480000000001	861.92	1.0	5.4119	777.3119999999999	972.64	1.0	0.0217	0.2492	0.9682	0.1633	-1.1161	-30.2902	0.0	18	1.0	0.0		3449	0	0
1701976145817	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6885	721.296	861.92	1.0	5.4114	777.1679999999999	972.64	1.0	0.0237	0.2487	0.9683	0.1575	-1.1149	-30.2899	0.0	18	1.0	0.0		3449	0	0
1701976145826	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6886	720.5759999999999	861.76	1.0	5.3847	777.024	972.64	1.0	0.025	0.2482	0.9684	0.1318	-1.1138	-30.2893	0.0	18	1.0	0.0		3449	0	0
1701976145834	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6889	720.4319999999999	861.76	1.0	5.3829	777.024	972.64	1.0	0.0247	0.2482	0.9684	0.0876	-1.1141	-30.2889	0.0	18	1.0	0.0		3449	0	0
1701976145843	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6887	719.856	861.92	1.0	5.3823	777.024	972.64	1.0	0.0256	0.2476	0.9685	-0.008	-1.1154	-30.2876	0.0	18	1.0	0.0		3449	0	0
1701976145851	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6971	719.712	861.92	1.0	5.399	777.1679999999999	972.32	1.0	0.0251	0.2478	0.9685	0.1286	-1.109	-30.2896	0.0	18	1.0	0.0		3449	0	0
1701976145859	t	alley_test_cue_jail_cell_right	0.0	2	0	5.699	719.712	861.92	1.0	5.3985	777.3119999999999	972.32	1.0	0.0244	0.2473	0.9686	0.279	-1.1007	-30.2917	0.0	18	1.0	0.0		3449	0	0
1701976145867	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7087	719.856	861.5999999999999	1.0	5.3977	777.3119999999999	972.1600000000001	1.0	0.0239	0.2473	0.9686	0.3028	-1.0964	-30.292	0.0	18	1.0	0.0		3449	0	0
1701976145876	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7112	719.712	861.5999999999999	1.0	5.3969	777.6	972.1600000000001	1.0	0.0233	0.2469	0.9688	0.3241	-1.0936	-30.2924	0.0	18	1.0	0.0		3449	0	0
1701976145884	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7075	719.136	861.92	1.0	5.3898	777.6	972.1600000000001	1.0	0.0247	0.2462	0.9689	0.2798	-1.0949	-30.2925	0.0	18	1.0	0.0		3449	0	0
1701976145892	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7098	719.136	861.92	1.0	5.3898	777.6	972.1600000000001	1.0	0.0246	0.246	0.9689	0.0518	-1.1017	-30.2898	0.0	18	1.0	0.0		3449	0	0
1701976145901	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7079	719.136	862.2400000000001	1.0	5.3898	777.6	972.1600000000001	1.0	0.0246	0.2453	0.9691	-0.3616	-1.1141	-30.2849	0.0	18	1.0	0.0		3449	0	0
1701976145909	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7216	719.136	861.92	1.0	5.39	777.6	972.1600000000001	1.0	0.0244	0.2459	0.969	-0.4613	-1.1171	-30.2837	0.0	18	1.0	0.0		3449	0	0
1701976145917	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7206	719.136	862.2400000000001	1.0	5.3759	777.888	972.1600000000001	1.0	0.0241	0.2453	0.9691	-0.4192	-1.1158	-30.2845	0.0	18	1.0	0.0		3449	0	0
1701976145926	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7197	719.136	862.4000000000001	1.0	5.3759	777.888	972.1600000000001	1.0	0.0241	0.245	0.9692	-0.441	-1.1165	-30.2849	0.0	18	1.0	0.0		3449	0	0
1701976145934	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7196	719.136	862.4000000000001	1.0	5.3608	778.1759999999999	972.1600000000001	1.0	0.0233	0.2451	0.9692	-0.5045	-1.1184	-30.2851	0.0	18	1.0	0.0		3449	0	0
1701976145942	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7202	719.136	862.4000000000001	1.0	5.3767	778.4639999999999	972.0000000000001	1.0	0.0231	0.2458	0.969	-0.5277	-1.1197	-30.2853	0.0	18	1.0	0.0		3449	0	0
1701976145951	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7383	726.4799999999999	866.24	1.0	5.3328	779.472	974.56	1.0	0.0149	0.2453	0.9693	-1.0118	-1.1916	-30.2771	0.0	18	1.0	0.0		3449	0	0
1701976145959	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5986	745.0559999999999	882.8799999999999	1.0	5.5185	800.496	996.96	1.0	-0.0235	0.2103	0.9774	-2.3721	-1.4241	-30.2045	0.0	18	1.0	0.0		3449	0	0
1701976145967	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8772	777.888	906.56	1.0	5.5806	820.8	1027.68	1.0	-0.0827	0.1553	0.9844	-6.0457	-1.7763	-30.0869	0.0	18	1.0	0.0		3449	0	0
1701976145976	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6454	804.096	927.9999999999999	1.0	5.5864	838.6560000000001	1050.72	1.0	-0.1129	0.1191	0.9864	-11.3013	-2.1802	-30.0058	0.0	18	1.0	0.0		3449	0	0
1701976145984	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6494	822.2399999999999	944.8000000000001	1.0	5.6364	855.5039999999999	1072.16	1.0	-0.1479	0.093	0.9846	-16.8143	-2.5879	-29.9399	0.0	18	1.0	0.0		3449	0	0
1701976145992	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7065	836.9280000000001	961.5999999999999	1.0	5.5005	859.248	1083.68	1.0	-0.1587	0.0674	0.985	-18.3544	-2.7475	-29.9136	0.0	18	1.0	0.0		3449	0	0
1701976146001	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8539	837.9359999999999	964.48	1.0	5.4943	862.9920000000001	1089.6000000000001	1.0	-0.1646	0.0549	0.9848	-20.7041	-2.8593	-29.8738	0.0	18	1.0	0.0		3449	0	0
1701976146009	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5607	837.072	959.84	1.0	5.5965	864.4319999999999	1084.32	1.0	-0.1623	0.0731	0.984	-20.2271	-2.8315	-29.9118	0.0	18	1.0	0.0		3449	0	0
1701976146017	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7038	836.352	963.04	1.0	5.6243	866.736	1090.8799999999999	1.0	-0.168	0.0561	0.9842	-17.1975	-2.7406	-29.929	0.0	18	1.0	0.0		3449	0	0
1701976146026	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5427	835.3439999999999	963.04	1.0	5.5558	869.472	1094.08	1.0	-0.1746	0.0479	0.9835	-12.944	-2.5923	-29.9706	0.0	18	1.0	0.0		3449	0	0
1701976146034	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5686	835.9200000000001	963.84	1.0	5.5211	869.328	1090.72	1.0	-0.1769	0.0543	0.9827	-8.1791	-2.4192	-30.0288	0.0	18	1.0	0.0		3449	0	0
1701976146042	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5842	836.496	964.48	1.0	5.5311	868.608	1091.68	1.0	-0.1771	0.0516	0.9828	-5.0717	-2.312	-30.0568	0.0	18	1.0	0.0		3449	0	0
1701976146051	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5628	835.9200000000001	963.84	1.0	5.6542	870.48	1088.48	1.0	-0.1806	0.0591	0.9818	-3.2267	-2.2436	-30.0858	0.0	18	1.0	0.0		3449	0	0
1701976146059	t	alley_test_cue_jail_cell_right	0.0	2	0	5.588	835.3439999999999	963.04	1.0	5.6383	870.912	1091.04	1.0	-0.1821	0.0565	0.9817	0.5665	-2.1156	-30.1196	0.0	18	1.0	0.0		3449	0	0
1701976146067	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5901	835.3439999999999	963.84	1.0	5.6265	871.3439999999999	1090.08	1.0	-0.1833	0.0562	0.9814	0.6841	-2.1087	-30.1223	0.0	18	1.0	0.0		3449	0	0
1701976146076	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5923	835.1999999999999	964.48	1.0	5.6369	870.912	1091.04	1.0	-0.1815	0.0524	0.982	-0.6249	-2.1499	-30.1072	0.0	18	1.0	0.0		3449	0	0
1701976146084	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5922	835.1999999999999	964.48	1.0	5.6255	871.3439999999999	1090.08	1.0	-0.1822	0.0535	0.9818	-1.05	-2.1625	-30.1029	0.0	18	1.0	0.0		3449	0	0
1701976146092	t	alley_test_cue_jail_cell_right	0.0	2	0	5.7792	832.6080000000001	966.7199999999999	1.0	5.6396	871.9200000000001	1090.56	1.0	-0.1819	0.0464	0.9822	-1.5738	-2.1653	-30.0991	0.0	18	1.0	0.0		3449	0	0
1701976146101	t	alley_test_cue_jail_cell_right	0.0	2	0	5.8504	832.6080000000001	965.28	1.0	5.6418	872.0640000000001	1089.92	1.0	-0.1828	0.0489	0.9819	-1.6637	-2.1616	-30.0946	0.0	18	1.0	0.0		3449	0	0
1701976146109	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6564	833.472	962.72	1.0	5.675	870.912	1087.52	1.0	-0.1796	0.0543	0.9822	-1.7609	-2.1513	-30.0956	0.0	18	1.0	0.0		3449	0	0
