Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725134791	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.2592	867.6	799.84	0.9283	4.2635	843.264	907.5200000000001	0.977	-0.1043	0.3394	0.9348	-12.1462	0.3075	-31.1868	0.0	5	0.0	0.0		3691	100	MYKEYWORD 100
1701725134799	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3515	862.9920000000001	800.8	0.9283	4.3625	841.6800000000001	909.76	0.977	-0.0958	0.3318	0.9385	-12.1531	0.3061	-31.1692	0.0	5	0.0	0.0		3691	0	0
1701725134808	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.32	861.984	799.2	0.9543	4.2257	845.136	909.2800000000001	0.9822	-0.1066	0.3325	0.937	-12.5841	0.3048	-31.1807	0.0	5	0.0	0.0		3691	0	0
1701725134816	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3033	861.984	802.0799999999999	0.9543	3.9883	838.2239999999999	911.68	0.9822	-0.0886	0.3198	0.9433	-11.2034	0.3292	-31.1394	0.0	5	0.0	0.0		3691	0	0
1701725134825	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3302	861.12	802.3999999999999	1.0	4.1085	840.24	910.72	1.0	-0.0933	0.3247	0.9412	-11.4234	0.3189	-31.1458	0.0	5	0.0	0.0		3691	0	0
1701725134833	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3591	857.664	802.88	1.0	4.0705	838.5120000000001	911.2	1.0	-0.0841	0.3238	0.9424	-11.4871	0.312	-31.1474	0.0	5	0.0	0.0		3691	0	0
1701725134841	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3023	858.096	803.9999999999999	1.0	4.1447	838.944	911.36	1.0	-0.0861	0.322	0.9428	-9.5683	0.36	-31.1247	0.0	5	0.0	0.0		3691	0	0
1701725134850	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3524	857.664	804.96	1.0	4.1004	838.5120000000001	911.68	1.0	-0.0851	0.3206	0.9434	-10.8168	0.3226	-31.1362	0.0	5	0.0	0.0		3691	0	0
1701725134858	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3711	857.3760000000001	804.64	1.0	4.1371	838.368	911.9999999999999	1.0	-0.0844	0.3203	0.9435	-10.6072	0.3298	-31.1316	0.0	5	0.0	0.0		3691	0	0
1701725134867	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.3747	857.088	804.96	1.0	4.22	836.352	914.72	1.0	-0.0806	0.3115	0.9468	-10.805	0.3244	-31.1135	0.0	5	0.0	0.0		3691	0	0
