Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701993997117	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.1821	765.216	599.2	1.0	4.6872	762.4799999999999	850.7199999999999	1.0	-0.0911	-0.0531	0.9944	-13.2817	5.4913	-38.9871	0.0	23	0.0	0.0		3729	0	0
1701993997125	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.1365	766.08	600.0	1.0	4.6676	759.8879999999999	852.4800000000001	1.0	-0.076	-0.0421	0.9962	4.474	6.3138	-37.9721	0.0	23	0.0	0.0		3729	0	0
1701993997133	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.0679	764.64	598.08	1.0	4.5576	762.4799999999999	851.8399999999999	1.0	-0.0641	-0.0154	0.9978	24.2995	7.195	-36.7022	0.0	23	0.0	0.0		3729	0	0
1701993997142	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.951	766.512	598.56	1.0	4.5743	765.216	851.36	1.0	-0.0664	-0.0169	0.9976	22.9095	7.0904	-36.6316	0.0	23	0.0	0.0		3729	0	0
1701993997150	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9447	767.3760000000001	598.4	1.0	4.514	764.4960000000001	851.0400000000001	1.0	-0.0685	-0.0263	0.9973	9.5593	6.468	-37.4204	0.0	23	0.0	0.0		3729	0	0
1701993997158	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.887	769.248	597.92	1.0	4.4036	762.4799999999999	852.3199999999999	1.0	-0.0664	-0.0381	0.9971	-0.3205	6.0366	-38.101	0.0	23	0.0	0.0		3729	0	0
1701993997167	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7793	768.672	599.04	1.0	4.3761	763.92	850.7199999999999	1.0	-0.0652	-0.0436	0.9969	-7.573	5.7162	-38.5626	0.0	23	0.0	0.0		3729	0	0
1701993997175	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7396	768.5279999999999	598.08	1.0	4.2935	763.92	851.68	1.0	-0.0637	-0.0545	0.9965	-13.8913	5.4583	-39.0111	0.0	23	0.0	0.0		3729	0	0
1701993997183	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6853	769.248	596.96	1.0	4.3194	762.192	850.8800000000001	1.0	-0.0589	-0.0576	0.9966	-16.6462	5.3643	-39.2427	0.0	23	0.0	0.0		3729	0	0
1701993997192	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7488	765.5039999999999	596.64	1.0	4.2719	759.024	847.6800000000001	1.0	-0.0484	-0.0481	0.9977	-15.0809	5.3974	-38.981	0.0	23	0.0	0.0		3729	0	0
1701993997200	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5591	765.6479999999999	598.4	1.0	4.22	757.872	846.5600000000001	1.0	-0.0344	-0.0394	0.9986	5.9619	6.4272	-37.8404	0.0	23	0.0	0.0		3729	0	0
1701993997208	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5502	779.616	601.44	1.0	4.1097	776.3040000000001	853.28	1.0	-0.0608	-0.0418	0.9973	13.1505	6.7162	-37.3655	0.0	23	0.0	0.0		3729	0	0
1701993997217	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5017	808.56	606.72	1.0	4.3115	804.24	861.76	1.0	-0.1261	-0.0502	0.9907	15.4701	6.7642	-37.1201	0.0	23	0.0	0.0		3729	0	0
1701993997225	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.561	836.9280000000001	608.96	1.0	4.2	827.424	866.24	1.0	-0.1803	-0.0566	0.982	8.076	6.4559	-37.8233	0.0	23	0.0	0.0		3729	0	0
1701993997233	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4798	860.688	613.6	1.0	4.2632	850.032	873.9200000000001	1.0	-0.2376	-0.0817	0.9679	-11.1169	5.5166	-39.0428	0.0	23	0.0	0.0		3729	0	0
1701993997241	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4969	883.8720000000001	618.72	1.0	4.1233	868.8960000000001	878.72	1.0	-0.2804	-0.1015	0.9545	-28.6247	4.6451	-40.1211	0.0	23	0.0	0.0		3729	0	0
1701993997250	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4155	896.976	623.0400000000001	1.0	4.2094	882.144	884.4799999999999	1.0	-0.321	-0.1135	0.9402	-31.1768	4.5039	-40.3152	0.0	23	0.0	0.0		3729	0	0
1701993997258	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4889	891.216	621.28	1.0	4.0873	876.24	881.1199999999999	1.0	-0.2995	-0.1024	0.9486	-31.0107	4.5039	-40.2882	0.0	23	0.0	0.0		3729	0	0
1701993997266	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3543	882.72	619.84	1.0	4.0773	873.648	880.8	1.0	-0.2963	-0.1005	0.9498	-30.6005	4.5172	-40.2562	0.0	23	0.0	0.0		3729	0	0
1701993997274	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2918	878.112	619.84	1.0	4.0963	864.864	880.48	1.0	-0.2731	-0.1032	0.9564	-31.0887	4.4868	-40.2517	0.0	23	0.0	0.0		3729	0	0
1701993997283	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3411	875.232	619.2	1.0	4.0244	862.4159999999999	880.32	1.0	-0.2716	-0.1055	0.9566	-27.2427	4.6902	-40.0164	0.0	23	0.0	0.0		3729	0	0
1701993997291	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.207	869.904	619.36	1.0	4.0088	858.5279999999999	878.4000000000001	1.0	-0.2595	-0.1038	0.9601	-21.1172	5.0204	-39.6452	0.0	23	0.0	0.0		3729	0	0
1701993997299	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2361	864.144	620.16	1.0	3.813	849.7439999999999	875.84	1.0	-0.238	-0.089	0.9672	-1.8278	5.9561	-38.5021	0.0	23	0.0	0.0		3729	0	0
1701993997308	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.225	856.944	617.6	1.0	3.8601	845.856	872.32	1.0	-0.2232	-0.0817	0.9713	1.1121	6.116	-38.3145	0.0	23	0.0	0.0		3729	0	0
1701993997316	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.1649	850.608	617.6	1.0	3.8481	839.088	873.76	1.0	-0.2121	-0.0884	0.9732	-1.1105	6.0042	-38.4154	0.0	23	0.0	0.0		3729	0	0
1701993997324	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.1543	848.16	616.3199999999999	1.0	3.861	835.9200000000001	872.9599999999999	1.0	-0.2134	-0.0875	0.973	-2.7493	5.9231	-38.4867	0.0	23	0.0	0.0		3729	0	0
1701993997333	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.1641	843.9839999999999	615.84	1.0	3.7778	833.184	873.6	1.0	-0.2149	-0.0924	0.9722	-8.1282	5.6486	-38.7644	0.0	23	0.0	0.0		3729	0	0
1701993997341	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.9822	841.248	616.3199999999999	1.0	3.8002	828.72	872.48	1.0	-0.2113	-0.0938	0.9729	-15.2151	5.2932	-39.1694	0.0	23	0.0	0.0		3729	0	0
1701993997349	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.0141	833.616	616.64	1.0	3.8029	822.96	872.32	1.0	-0.2012	-0.102	0.9742	-30.5789	4.5354	-40.0739	0.0	23	0.0	0.0		3729	0	0
1701993997358	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.0164	830.736	617.28	1.0	3.7907	818.928	872.9599999999999	1.0	-0.1893	-0.1035	0.9764	-31.8014	4.4637	-40.1507	0.0	23	0.0	0.0		3729	0	0
1701993997366	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.9934	826.4159999999999	617.92	1.0	3.7272	812.4480000000001	872.32	1.0	-0.1686	-0.1013	0.9805	-31.9715	4.446	-40.1494	0.0	23	0.0	0.0		3729	0	0
1701993997374	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.9514	821.952	617.44	1.0	3.5911	810.288	870.72	1.0	-0.1753	-0.0982	0.9796	-31.9284	4.4527	-40.1457	0.0	23	0.0	0.0		3729	0	0
1701993997383	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.9456	818.64	618.56	1.0	3.4538	803.232	868.8000000000001	1.0	-0.1526	-0.0945	0.9837	-31.8665	4.4568	-40.1268	0.0	23	0.0	0.0		3729	0	0
1701993997391	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.8656	813.888	613.28	1.0	3.4986	798.7679999999999	869.28	1.0	-0.1408	-0.1002	0.9849	-31.8242	4.4683	-40.114	0.0	23	0.0	0.0		3729	0	0
1701993997399	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.8549	808.848	613.12	1.0	3.5074	792.8639999999999	868.6400000000001	1.0	-0.1257	-0.102	0.9868	-31.7777	4.4805	-40.1056	0.0	23	0.0	0.0		3729	0	0
1701993997408	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.831	803.232	611.52	1.0	3.5991	788.544	865.6	1.0	-0.1152	-0.0904	0.9892	-31.5824	4.4932	-40.0935	0.0	23	0.0	0.0		3729	0	0
1701993997416	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.8486	800.496	611.36	1.0	3.5255	786.0960000000001	864.48	1.0	-0.1142	-0.0887	0.9895	-30.8442	4.5371	-40.0502	0.0	23	0.0	0.0		3729	0	0
1701993997424	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.8376	795.8879999999999	609.6	1.0	3.4931	779.1840000000001	864.64	1.0	-0.095	-0.0894	0.9915	-26.8868	4.738	-39.8319	0.0	23	0.0	0.0		3729	0	0
1701993997433	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.8543	792.8639999999999	609.76	1.0	3.4751	778.032	864.64	1.0	-0.0986	-0.0935	0.9907	-29.4549	4.6227	-39.9957	0.0	23	0.0	0.0		3729	0	0
1701993997441	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.9112	789.9839999999999	609.92	1.0	3.5119	774.4319999999999	866.4	1.0	-0.0947	-0.1018	0.9903	-30.1689	4.5569	-39.9257	0.0	23	0.0	0.0		3729	0	0
1701993997449	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.7049	783.0719999999999	610.24	1.0	3.4412	769.248	866.7199999999999	1.0	-0.0801	-0.1061	0.9911	-30.8386	4.5194	-39.9391	0.0	23	0.0	0.0		3729	0	0
1701993997458	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.7384	779.616	610.24	1.0	3.4618	766.944	864.9599999999999	1.0	-0.0802	-0.1024	0.9915	-31.2686	4.6051	-40.3046	0.0	23	0.0	0.0		3729	0	0
1701993997466	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.7372	775.4399999999999	609.76	1.0	3.4779	761.6160000000001	865.28	1.0	-0.0689	-0.1022	0.9924	-31.4384	4.4478	-39.8223	0.0	23	0.0	0.0		3729	0	0
1701993997475	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.7235	776.1600000000001	609.44	1.0	3.4701	761.328	865.6	1.0	-0.0585	-0.1029	0.993	-31.5129	4.5638	-40.2636	0.0	23	0.0	0.0		3729	0	0
1701993997483	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.7833	796.32	614.88	1.0	3.3461	779.0400000000001	871.3599999999999	1.0	-0.0922	-0.1141	0.9892	-31.6895	4.4967	-40.1966	0.0	23	0.0	0.0		3729	0	0
1701993997491	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.7702	823.104	621.92	1.0	3.3649	810.144	877.44	1.0	-0.1744	-0.1175	0.9776	-31.8996	4.4197	-40.1581	0.0	23	0.0	0.0		3729	0	0
1701993997499	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.6936	849.168	621.6	1.0	3.4994	833.472	882.8799999999999	1.0	-0.2112	-0.1238	0.9696	-32.1387	4.3914	-40.2316	0.0	23	0.0	0.0		3729	0	0
1701993997508	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.7148	877.1039999999999	627.84	1.0	3.5417	857.808	887.68	1.0	-0.2611	-0.1243	0.9573	-32.2943	4.362	-40.3182	0.0	23	0.0	0.0		3729	0	0
1701993997516	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.799	890.496	626.0799999999999	1.0	3.4967	875.0880000000001	891.5200000000001	1.0	-0.3048	-0.1334	0.943	-31.1034	4.4393	-40.2927	0.0	23	0.0	0.0		3729	0	0
1701993997525	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.7558	886.896	624.8000000000001	1.0	3.542	871.632	890.24	1.0	-0.2891	-0.121	0.9496	-20.0576	4.9775	-39.5708	0.0	23	0.0	0.0		3729	0	0
1701993997532	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.8328	880.8480000000001	625.76	1.0	3.522	862.848	886.88	1.0	-0.269	-0.1171	0.956	-20.3162	4.9707	-39.5692	0.0	23	0.0	0.0		3729	0	0
1701993997541	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.6974	873.2160000000001	628.6400000000001	1.0	3.4674	855.36	883.52	1.0	-0.2525	-0.1102	0.9613	-20.1607	4.9708	-39.5405	0.0	23	0.0	0.0		3729	0	0
1701993997549	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.7879	865.008	626.88	1.0	3.4571	849.5999999999999	880.32	1.0	-0.247	-0.1074	0.963	-23.9967	4.8043	-39.766	0.0	23	0.0	0.0		3729	0	0
1701993997557	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	3.6624	858.24	625.28	1.0	3.4751	840.9599999999999	883.36	1.0	-0.2292	-0.1161	0.9664	-18.855	5.0411	-39.4039	0.0	23	0.0	0.0		3729	0	0
