Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908266029	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2573	729.936	644.64	1.0	5.1151	831.0239999999999	780.64	1.0	0.1791	-0.1743	0.9683	30.4027	6.9922	-34.0586	0.0	15	1.0	1.0	1.0	0	0
1701908266037	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3266	727.4879999999999	643.04	1.0	5.1828	829.1519999999999	781.76	1.0	0.186	-0.1845	0.9651	30.4641	7.0753	-34.0593	0.0	15	1.0	1.0	1.0	0	0
1701908266045	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3016	730.656	642.5600000000001	1.0	4.9751	833.328	782.4	1.0	0.165	-0.1998	0.9658	30.5744	7.159	-34.051	0.0	15	1.0	1.0	1.0	0	0
1701908266053	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	726.624	655.1999999999999	0.744	4.9942	835.0559999999999	775.52	0.7587	0.1218	-0.1514	0.9809	-33.345	6.9891	-41.9132	0.0	15	1.0	1.0	1.0	0	0
1701908266063	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	731.952	675.1999999999999	0.744	-1.0	832.7520000000001	781.44	0.7587	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266071	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	760.176	700.8	0.5544	-1.0	833.9039999999999	794.08	0.5274	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266078	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	742.3199999999999	709.92	0.5544	-1.0	834.48	804.1600000000001	0.5274	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266086	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	781.7760000000001	739.68	0.3342	-1.0	846.144	811.36	0.3074	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266094	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	869.472	749.12	0.3342	-1.0	843.408	858.8800000000001	0.3074	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266102	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.1356	-1.0	826.1279999999999	856.8	0.1509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266110	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.1356	-1.0	-1440.0	-1600.0	0.1509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266118	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266127	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266134	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0118	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266143	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0118	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266151	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0582	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266159	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0582	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266168	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0567	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266176	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0567	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266185	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.037	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266193	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.037	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266201	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0836	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266209	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0836	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266218	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0997	-1.0	-1440.0	-1600.0	0.0079	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266226	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0997	-1.0	-1440.0	-1600.0	0.0079	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266234	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0908	-1.0	-1440.0	-1600.0	0.0161	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266243	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0908	-1.0	-1440.0	-1600.0	0.0161	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266251	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0848	-1.0	-1440.0	-1600.0	0.0373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266259	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0848	-1.0	-1440.0	-1600.0	0.0373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266268	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.1009	-1.0	-1440.0	-1600.0	0.0067	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266276	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.1009	-1.0	883.44	886.0799999999999	0.0067	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266285	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0109	-1.0	917.712	855.3599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266294	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.0109	-1.0	925.6320000000001	837.9200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266303	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	800.208	706.56	0.0531	-1.0	915.552	832.0	0.1212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266312	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	826.1279999999999	745.4399999999999	0.0531	-1.0	914.4	839.6800000000001	0.1212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266321	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	823.104	720.16	0.2276	-1.0	929.52	849.76	0.2754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266329	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	817.056	708.16	0.2276	-1.0	919.2959999999999	814.56	0.2754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266337	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	810.144	704.16	0.3621	-1.0	923.472	822.88	0.4522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266346	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	817.2	711.52	0.3621	-1.0	922.4639999999999	822.4	0.4522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266354	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	818.3520000000001	703.2	0.4701	-1.0	922.4639999999999	822.4	0.5342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266363	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	809.136	692.0	0.4701	-1.0	925.9200000000001	831.6800000000001	0.5342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266371	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	812.4480000000001	684.64	0.6045	-1.0	924.768	826.0799999999999	0.5776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266379	t	steamshower_testcue_enclosure_left	0.0	3	0	-1.0	815.76	692.64	0.6045	-1.0	925.6320000000001	821.12	0.5776	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	1.0	1.0	1.0	0	0
1701908266388	t	steamshower_testcue_enclosure_left	0.0	3	0	4.8494	812.016	683.6800000000001	0.6851	5.2353	922.1759999999999	822.72	0.6191	-0.0032	-0.2547	0.967	-28.6271	6.1168	-38.6401	0.0	15	1.0	1.0	1.0	0	0
1701908266396	t	steamshower_testcue_enclosure_left	0.0	3	0	4.6326	818.784	690.88	0.6851	5.1827	923.184	819.0400000000001	0.6191	-0.0073	-0.2491	0.9684	-29.1434	6.1207	-38.6654	0.0	15	1.0	1.0	1.0	0	0
1701908266405	t	steamshower_testcue_enclosure_left	0.0	3	0	4.8126	815.904	680.48	0.7111	5.1777	922.3199999999999	818.2399999999999	0.6577	-0.0032	-0.2533	0.9674	-25.6062	6.2073	-38.3912	0.0	15	1.0	1.0	1.0	0	0
1701908266413	t	steamshower_testcue_enclosure_left	0.0	3	0	4.7343	819.792	683.36	0.7111	4.9942	927.36	819.68	0.6577	-0.0192	-0.2662	0.9637	-21.9767	6.2851	-38.0924	0.0	15	1.0	1.0	1.0	0	0
1701908266421	t	steamshower_testcue_enclosure_left	0.0	3	0	4.5627	818.0640000000001	690.88	0.7422	4.9116	924.768	818.0799999999999	0.6559	-0.011	-0.2724	0.9621	-21.5317	6.3106	-38.0294	0.0	15	1.0	1.0	1.0	0	0
1701908266430	t	steamshower_testcue_enclosure_left	0.0	3	0	4.7069	819.936	687.6800000000001	0.7449	5.1651	924.768	808.4799999999999	0.6578	-0.0075	-0.2527	0.9675	-20.644	6.3292	-37.936	0.0	15	1.0	1.0	1.0	0	0
1701908266438	t	steamshower_testcue_enclosure_left	0.0	3	0	4.8028	816.192	685.12	0.7774	5.3335	922.3199999999999	808.8	0.6843	0.002	-0.2518	0.9678	-21.5385	6.3286	-38.0151	0.0	15	1.0	1.0	1.0	0	0
1701908266446	t	steamshower_testcue_enclosure_left	0.0	3	0	4.5405	823.2479999999999	689.76	0.7774	5.0085	925.7760000000001	811.52	0.6843	-0.0131	-0.2596	0.9656	-22.4766	6.3194	-38.0942	0.0	15	1.0	1.0	1.0	0	0
1701908266454	t	steamshower_testcue_enclosure_left	0.0	3	0	5.0443	817.3439999999999	681.9200000000001	0.7904	5.0456	922.7520000000001	819.68	0.6636	-0.0072	-0.2835	0.9589	-5.7105	6.5356	-36.7878	0.0	15	1.0	1.0	1.0	0	0
1701908266463	t	steamshower_testcue_enclosure_left	0.0	3	0	5.235	807.6959999999999	679.6800000000001	0.7904	4.9008	912.528	836.16	0.6636	0.0087	-0.2876	0.9577	-5.0887	6.4471	-36.7652	0.0	15	1.0	1.0	1.0	0	0
1701908266470	t	steamshower_testcue_enclosure_left	0.0	3	0	5.0239	797.472	701.92	0.7848	5.2653	899.4240000000001	836.0	0.6565	0.0385	-0.3134	0.9488	2.2831	6.467	-36.1982	0.0	15	1.0	1.0	1.0	0	0
1701908266478	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3985	788.4	707.52	0.7848	5.1699	889.344	843.8399999999999	0.6565	0.0517	-0.3174	0.9469	1.9142	6.3784	-36.2565	0.0	15	1.0	1.0	1.0	0	0
1701908266487	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2117	780.336	720.48	0.7469	5.1684	878.4	857.44	0.6919	0.0724	-0.3515	0.9334	12.1517	6.4402	-35.4867	0.0	15	1.0	1.0	1.0	0	0
1701908266495	t	steamshower_testcue_enclosure_left	0.0	3	0	5.1411	779.616	731.8399999999999	0.7469	5.0739	868.1759999999999	866.08	0.6919	0.0716	-0.3734	0.9249	13.5473	6.3918	-35.4037	0.0	15	1.0	1.0	1.0	0	0
1701908266503	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2207	772.272	734.5600000000001	0.7081	5.2778	863.568	870.5600000000001	0.7157	0.1042	-0.3689	0.9236	13.7995	6.3341	-35.4385	0.0	15	1.0	1.0	1.0	0	0
1701908266512	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2723	765.792	734.72	0.7081	5.2004	857.664	881.9200000000001	0.7157	0.0938	-0.3619	0.9275	-2.8545	6.0733	-36.7596	0.0	15	1.0	1.0	1.0	0	0
1701908266520	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2239	755.5680000000001	744.8000000000001	0.6849	5.2514	846.288	885.12	0.695	0.118	-0.3712	0.921	-4.0192	6.0134	-36.8911	0.0	15	1.0	1.0	1.0	0	0
1701908266528	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2627	746.352	749.6	0.6849	5.2806	835.0559999999999	888.32	0.695	0.1355	-0.3696	0.9193	-6.6392	5.9254	-37.1364	0.0	15	1.0	1.0	1.0	0	0
1701908266537	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3903	739.8720000000001	754.4	0.6582	5.2308	824.832	897.7600000000001	0.691	0.1459	-0.3853	0.9112	-9.4042	5.8787	-37.39	0.0	15	1.0	1.0	1.0	0	0
1701908266545	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3758	734.832	759.04	0.6582	5.2164	818.496	898.08	0.691	0.1538	-0.386	0.9096	-8.2708	5.8607	-37.3217	0.0	15	1.0	1.0	1.0	0	0
1701908266554	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3286	731.0880000000001	762.24	0.6427	5.1815	814.896	903.2	0.702	0.1592	-0.3915	0.9063	-7.2493	5.8365	-37.2662	0.0	15	1.0	1.0	1.0	0	0
1701908266562	t	steamshower_testcue_enclosure_left	0.0	3	0	5.378	724.32	767.1999999999999	0.646	5.149	807.408	903.9999999999999	0.7038	0.1696	-0.395	0.9029	-6.5926	5.8218	-37.245	0.0	15	1.0	1.0	1.0	0	0
1701908266570	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3822	710.928	773.12	0.6551	5.1139	795.456	907.3600000000001	0.7156	0.1964	-0.4042	0.8933	-5.6397	5.8232	-37.2164	0.0	15	1.0	1.0	1.0	0	0
1701908266579	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3603	706.4639999999999	769.12	0.6551	5.1481	787.2479999999999	904.96	0.7156	0.2111	-0.3968	0.8933	-4.6715	5.8448	-37.1509	0.0	15	1.0	1.0	1.0	0	0
1701908266587	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3377	705.312	770.88	0.6301	5.1047	785.52	903.68	0.7327	0.2124	-0.396	0.8933	-5.3125	5.8343	-37.2003	0.0	15	1.0	1.0	1.0	0	0
1701908266595	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3613	704.736	768.32	0.6301	5.1896	788.688	900.3199999999999	0.7327	0.2095	-0.3913	0.8961	-4.267	5.8591	-37.1112	0.0	15	1.0	1.0	1.0	0	0
1701908266603	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3377	706.3199999999999	762.4	0.64	5.1378	787.9680000000001	896.0000000000001	0.7701	0.2106	-0.3791	0.901	-1.625	5.8909	-36.9016	0.0	15	1.0	1.0	1.0	0	0
1701908266612	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3214	706.032	761.28	0.64	5.0355	785.0880000000001	900.0	0.7701	0.2157	-0.3844	0.8976	0.5161	5.92	-36.7386	0.0	15	1.0	1.0	1.0	0	0
1701908266620	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3587	705.168	762.72	0.6788	5.0706	785.9519999999999	896.1600000000001	0.8007	0.2173	-0.3839	0.8974	3.0358	5.9469	-36.5445	0.0	15	1.0	1.0	1.0	0	0
1701908266629	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3256	704.304	764.1600000000001	0.6788	5.1153	785.376	897.9200000000001	0.8007	0.2212	-0.3902	0.8938	5.3068	5.9732	-36.3713	0.0	15	1.0	1.0	1.0	0	0
1701908266637	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2923	704.304	763.1999999999999	0.7067	5.0854	785.376	896.96	0.8082	0.222	-0.3884	0.8943	6.6009	5.989	-36.2725	0.0	15	1.0	1.0	1.0	0	0
1701908266645	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2597	704.304	762.08	0.7067	5.0877	786.0960000000001	896.0000000000001	0.8082	0.2214	-0.3859	0.8956	6.8423	5.9944	-36.2544	0.0	15	1.0	1.0	1.0	0	0
1701908266654	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2921	704.16	761.76	0.7283	5.091	786.384	896.1600000000001	0.8092	0.2214	-0.3857	0.8956	6.932	5.9973	-36.2475	0.0	15	1.0	1.0	1.0	0	0
1701908266662	t	steamshower_testcue_enclosure_left	0.0	3	0	5.3119	704.016	761.28	0.7283	5.1205	785.9519999999999	895.52	0.8092	0.2225	-0.3844	0.8959	7.1476	6.0002	-36.2313	0.0	15	1.0	1.0	1.0	0	0
1701908266670	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2867	703.4399999999999	760.8	0.75	5.0915	785.376	894.88	0.8184	0.2242	-0.3829	0.8962	7.2986	6.0029	-36.2203	0.0	15	1.0	1.0	1.0	0	0
1701908266678	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2741	701.712	759.1999999999999	0.75	5.0882	785.664	894.72	0.8184	0.2247	-0.3806	0.897	7.2283	6.0096	-36.2326	0.0	15	1.0	1.0	1.0	0	0
1701908266687	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2726	701.28	758.88	0.7557	5.0911	785.808	894.72	0.8352	0.2198	-0.3803	0.8984	6.9121	6.008	-36.2671	0.0	15	1.0	1.0	1.0	0	0
1701908266695	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2662	701.424	759.04	0.7583	5.0882	785.664	893.28	0.8364	0.2218	-0.3789	0.8984	6.6712	6.0057	-36.2813	0.0	15	1.0	1.0	1.0	0	0
1701908266703	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2762	701.28	758.88	0.7762	5.0852	785.376	893.6	0.8553	0.2236	-0.3792	0.8979	6.5753	6.0055	-36.287	0.0	15	1.0	1.0	1.0	0	0
1701908266712	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2981	700.992	758.5600000000001	0.7762	5.0885	785.376	892.96	0.8553	0.2242	-0.3779	0.8983	6.597	6.0059	-36.2858	0.0	15	1.0	1.0	1.0	0	0
1701908266720	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2764	700.704	758.24	0.7793	5.0913	785.232	892.3199999999999	0.85	0.2248	-0.3766	0.8987	6.6985	6.0073	-36.2784	0.0	15	1.0	1.0	1.0	0	0
1701908266728	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2729	700.56	757.9200000000001	0.7793	5.0884	785.0880000000001	892.16	0.85	0.2251	-0.3759	0.8989	6.7731	6.0092	-36.2731	0.0	15	1.0	1.0	1.0	0	0
1701908266737	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2767	700.416	758.08	0.7955	5.0854	784.9440000000001	892.0	0.8746	0.2253	-0.3765	0.8986	6.9169	6.0119	-36.2626	0.0	15	1.0	1.0	1.0	0	0
1701908266745	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2765	700.416	758.24	0.7955	5.0713	784.6560000000001	891.84	0.8746	0.2247	-0.3773	0.8984	8.2447	6.0268	-36.1632	0.0	15	1.0	1.0	1.0	0	0
1701908266753	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2763	700.416	758.08	0.7968	5.0573	784.3679999999999	891.5200000000001	0.8592	0.2236	-0.3773	0.8987	8.5549	6.0308	-36.142	0.0	15	1.0	1.0	1.0	0	0
1701908266762	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2827	700.272	757.9200000000001	0.7968	5.0579	783.792	891.2	0.8592	0.2228	-0.3766	0.8992	8.6508	6.0318	-36.1385	0.0	15	1.0	1.0	1.0	0	0
1701908266770	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2733	700.128	757.76	0.8052	5.0551	783.2160000000001	891.2	0.8838	0.2221	-0.376	0.8996	8.518	6.031	-36.1525	0.0	15	1.0	1.0	1.0	0	0
1701908266778	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2749	700.128	757.5999999999999	0.8052	5.0511	783.0719999999999	891.2	0.8838	0.222	-0.3758	0.8997	8.5038	6.0308	-36.1559	0.0	15	1.0	1.0	1.0	0	0
1701908266787	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2764	700.128	757.5999999999999	0.8213	5.0359	782.64	890.8799999999999	0.8683	0.2213	-0.3741	0.9006	6.6646	6.0114	-36.2983	0.0	15	1.0	1.0	1.0	0	0
1701908266795	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2743	700.128	757.5999999999999	0.8213	5.0365	781.4879999999999	890.7199999999999	0.8683	0.222	-0.3741	0.9004	6.6139	6.0109	-36.3031	0.0	15	1.0	1.0	1.0	0	0
1701908266803	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2757	700.128	757.76	0.8065	5.0518	781.3439999999999	890.8799999999999	0.8696	0.2217	-0.3743	0.9004	6.6719	6.0114	-36.2999	0.0	15	1.0	1.0	1.0	0	0
1701908266812	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2871	699.9839999999999	757.76	0.8065	5.0525	780.624	890.7199999999999	0.8696	0.2218	-0.3742	0.9004	6.786	6.0126	-36.2935	0.0	15	1.0	1.0	1.0	0	0
1701908266820	t	steamshower_testcue_enclosure_left	0.0	3	0	5.2871	699.9839999999999	757.5999999999999	0.8104	4.9964	781.056	889.9200000000001	0.8684	0.2218	-0.3735	0.9007	7.2012	6.0199	-36.2684	0.0	15	1.0	1.0	1.0	0	0
1701908266828	t	steamshower_testcue_enclosure_left	0.0	3	0	5.217	708.192	752.1600000000001	0.8125	5.0017	793.7280000000001	885.76	0.8694	0.203	-0.3702	0.9065	8.1731	6.0828	-36.1589	0.0	15	1.0	1.0	1.0	0	0
