Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729467096	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6274	846.7199999999999	972.9599999999999	1.0	3.7962	808.128	1151.52	1.0	0.0643	-0.0669	0.9957	-32.1038	-2.8624	-31.4096	0.0	6	1.0	1.0	0.0	100	MYKEYWORD 100
1701729467104	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6185	846.7199999999999	972.9599999999999	1.0	3.7946	808.272	1151.04	1.0	0.0636	-0.0652	0.9958	-32.2062	-2.8745	-31.3852	0.0	6	1.0	1.0	0.0	0	0
1701729467112	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6177	846.7199999999999	972.64	1.0	3.7926	808.56	1150.3999999999999	1.0	0.0629	-0.0632	0.996	-32.8979	-2.9146	-31.3635	0.0	6	1.0	1.0	0.0	0	0
1701729467120	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6169	846.7199999999999	972.48	1.0	3.7654	808.848	1150.56	1.0	0.062	-0.0639	0.996	-32.9448	-2.9189	-31.3541	0.0	6	1.0	1.0	0.0	0	0
1701729467129	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6117	846.8639999999999	972.48	1.0	3.7386	808.992	1150.56	1.0	0.061	-0.0643	0.9961	-32.8554	-2.9168	-31.344	0.0	6	1.0	1.0	0.0	0	0
1701729467137	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6066	847.152	972.48	1.0	3.7291	809.4240000000001	1150.56	1.0	0.0597	-0.0645	0.9961	-32.3414	-2.8969	-31.3269	0.0	6	1.0	1.0	0.0	0	0
1701729467146	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6065	846.8639999999999	972.32	1.0	3.7193	809.856	1150.3999999999999	1.0	0.0586	-0.0667	0.996	-28.4122	-2.714	-31.297	0.0	6	1.0	1.0	0.0	0	0
1701729467154	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.6066	846.7199999999999	972.0000000000001	1.0	3.7185	809.712	1150.56	1.0	0.0607	-0.0797	0.995	-3.8772	-1.5463	-31.1938	0.0	6	1.0	1.0	0.0	0	0
1701729467163	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5986	846.8639999999999	971.84	1.0	3.7178	809.856	1150.3999999999999	1.0	0.0605	-0.0848	0.9946	6.3909	-1.0576	-31.1485	0.0	6	1.0	1.0	0.0	0	0
1701729467171	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5907	847.152	971.68	1.0	3.7178	809.856	1150.3999999999999	1.0	0.06	-0.0842	0.9946	5.8214	-1.0889	-31.1352	0.0	6	1.0	1.0	0.0	0	0
1701729467180	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5908	847.152	971.52	1.0	3.6972	809.856	1150.3999999999999	1.0	0.0598	-0.0839	0.9947	5.5808	-1.1006	-31.1296	0.0	6	1.0	1.0	0.0	0	0
1701729467188	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5135	847.152	971.3599999999999	1.0	3.6976	810.0	1150.3999999999999	1.0	0.0598	-0.0838	0.9947	5.5276	-1.1047	-31.1252	0.0	6	1.0	1.0	0.0	0	0
1701729467196	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.5119	847.152	971.1999999999999	1.0	3.6965	810.0	1150.3999999999999	1.0	0.0599	-0.0835	0.9947	5.5079	-1.1059	-31.1226	0.0	6	1.0	1.0	0.0	0	0
1701729467205	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.4788	847.152	971.1999999999999	1.0	3.6876	810.144	1150.3999999999999	1.0	0.06	-0.0836	0.9947	5.5996	-1.1041	-31.114	0.0	6	1.0	1.0	0.0	0	0
1701729467213	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.4783	847.152	970.88	1.0	3.6689	810.144	1149.76	1.0	0.0599	-0.0817	0.9948	4.887	-1.1392	-31.1127	0.0	6	1.0	1.0	0.0	0	0
1701729467221	t	banquethall_test_cue_cafeteria_right	0.0	25	0	3.4745	847.152	970.72	1.0	3.6683	810.144	1149.76	1.0	0.0598	-0.0806	0.9949	3.4947	-1.2063	-31.1159	0.0	6	1.0	1.0	0.0	0	0
