Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804981016	t	desert_test_cue_parking_lot_left	0.0	15	0	3.875	667.872	865.9200000000001	0.7825	3.4217	693.072	1013.7600000000001	1.0	0.3894	-0.107	0.9148	30.4553	3.0953	-34.2412	0.0	8	1.0	1.0	0.5	100	MYKEYWORD 100
1701804981024	t	desert_test_cue_parking_lot_left	0.0	15	0	3.9354	662.832	864.0	0.7825	3.5256	685.008	1009.2800000000001	1.0	0.3943	-0.0983	0.9137	30.4957	3.098	-34.272	0.0	8	1.0	1.0	0.5	0	0
1701804981033	t	desert_test_cue_parking_lot_left	0.0	15	0	3.832	664.2719999999999	866.08	0.7792	3.4074	693.5039999999999	1013.28	1.0	0.3884	-0.1054	0.9155	30.4622	3.0872	-34.2683	0.0	8	1.0	1.0	0.5	0	0
1701804981041	t	desert_test_cue_parking_lot_left	0.0	15	0	3.8521	669.024	866.08	0.7792	3.4772	699.408	1010.72	1.0	0.3802	-0.1016	0.9193	30.0749	3.0603	-34.2884	0.0	8	1.0	1.0	0.5	0	0
1701804981050	t	desert_test_cue_parking_lot_left	0.0	15	0	3.8863	674.0640000000001	864.8	0.7865	3.397	707.184	1013.4399999999999	1.0	0.366	-0.099	0.9253	24.3599	2.9866	-34.8193	0.0	8	1.0	1.0	0.5	0	0
1701804981058	t	desert_test_cue_parking_lot_left	0.0	15	0	3.8613	680.4	869.92	0.7865	3.4168	713.232	1011.2	1.0	0.3449	-0.1312	0.9294	-5.7325	2.7332	-37.7151	0.0	8	1.0	1.0	0.5	0	0
1701804981066	t	desert_test_cue_parking_lot_left	0.0	15	0	3.8591	685.7280000000001	867.84	1.0	3.3939	720.144	1012.32	1.0	0.3345	-0.1329	0.933	-9.3781	2.6959	-38.0453	0.0	8	1.0	1.0	0.5	0	0
1701804981074	t	desert_test_cue_parking_lot_left	0.0	15	0	3.9114	690.768	866.7199999999999	1.0	3.2167	726.624	1012.1600000000001	1.0	0.3254	-0.1297	0.9366	-4.2852	2.7409	-37.5258	0.0	8	1.0	1.0	0.5	0	0
1701804981083	t	desert_test_cue_parking_lot_left	0.0	15	0	3.8335	694.944	866.24	1.0	3.2591	731.952	1008.8	1.0	0.3241	-0.1189	0.9385	3.0799	2.7994	-36.7901	0.0	8	1.0	1.0	0.5	0	0
1701804981091	t	desert_test_cue_parking_lot_left	0.0	15	0	3.825	701.28	862.88	1.0	3.2953	739.8720000000001	1010.0799999999999	1.0	0.3066	-0.1168	0.9446	4.6808	2.8223	-36.6087	0.0	8	1.0	1.0	0.5	0	0
1701804981099	t	desert_test_cue_parking_lot_left	0.0	15	0	3.7631	704.304	863.04	1.0	3.2902	743.9039999999999	1008.16	1.0	0.3035	-0.1158	0.9458	4.688	2.8248	-36.5967	0.0	8	1.0	1.0	0.5	0	0
1701804981108	t	desert_test_cue_parking_lot_left	0.0	15	0	3.8487	709.056	862.4000000000001	1.0	3.3285	750.384	1003.68	1.0	0.2913	-0.1112	0.9501	4.0603	2.8294	-36.6469	0.0	8	1.0	1.0	0.5	0	0
1701804981116	t	desert_test_cue_parking_lot_left	0.0	15	0	3.8319	714.528	861.5999999999999	1.0	3.3018	752.4	1000.8	1.0	0.2802	-0.1119	0.9534	-6.0715	2.7549	-37.6333	0.0	8	1.0	1.0	0.5	0	0
1701804981124	t	desert_test_cue_parking_lot_left	0.0	15	0	3.8144	716.544	857.76	1.0	3.2874	756.288	999.6800000000001	1.0	0.2773	-0.109	0.9546	-7.4663	2.7661	-37.7641	0.0	8	1.0	1.0	0.5	0	0
