Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973418581	t	campsite_testcue_resort_right	0.0	9	0	4.457	753.8399999999999	815.3600000000001	1.0	4.1116	709.3439999999999	868.96	1.0	-0.0164	-0.2642	0.9643	-0.1111	5.6839	-39.0768	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973418589	t	campsite_testcue_resort_right	0.0	9	0	4.4671	753.408	815.5200000000001	1.0	4.1117	709.2	868.96	1.0	-0.0157	-0.2645	0.9642	-0.1132	5.6839	-39.0773	0.0	17	1.0	1.0	1.0	0	0
1701973418598	t	campsite_testcue_resort_right	0.0	9	0	4.4671	752.976	815.5200000000001	1.0	4.1115	709.056	868.96	1.0	-0.0142	-0.2644	0.9643	-0.0659	5.6837	-39.0758	0.0	17	1.0	1.0	1.0	0	0
1701973418606	t	campsite_testcue_resort_right	0.0	9	0	4.4819	752.8320000000001	815.5200000000001	1.0	4.1222	709.056	868.96	1.0	-0.0143	-0.2645	0.9643	0.0021	5.6846	-39.0735	0.0	17	1.0	1.0	1.0	0	0
1701973418614	t	campsite_testcue_resort_right	0.0	9	0	4.4819	752.8320000000001	815.5200000000001	1.0	4.1115	708.912	868.96	1.0	-0.0143	-0.2647	0.9642	0.1054	5.6863	-39.0699	0.0	17	1.0	1.0	1.0	0	0
1701973418623	t	campsite_testcue_resort_right	0.0	9	0	4.4671	752.8320000000001	815.5200000000001	1.0	4.1115	708.768	868.96	1.0	-0.0143	-0.2651	0.9641	0.2037	5.6881	-39.0666	0.0	17	1.0	1.0	1.0	0	0
1701973418631	t	campsite_testcue_resort_right	0.0	9	0	4.4781	752.544	815.5200000000001	1.0	4.1225	708.624	868.6400000000001	1.0	-0.0132	-0.2646	0.9643	0.2894	5.6888	-39.0636	0.0	17	1.0	1.0	1.0	0	0
1701973418639	t	campsite_testcue_resort_right	0.0	9	0	4.478	752.256	815.5200000000001	1.0	4.1114	708.624	868.4799999999999	1.0	-0.0128	-0.2645	0.9643	0.3452	5.6895	-39.0616	0.0	17	1.0	1.0	1.0	0	0
1701973418648	t	campsite_testcue_resort_right	0.0	9	0	4.4819	752.256	815.6800000000001	1.0	4.1225	708.624	868.4799999999999	1.0	-0.0129	-0.2648	0.9642	0.3576	5.6913	-39.0613	0.0	17	1.0	1.0	1.0	0	0
1701973418656	t	campsite_testcue_resort_right	0.0	9	0	4.4819	752.256	815.5200000000001	1.0	4.1045	708.48	868.3199999999999	1.0	-0.0127	-0.2647	0.9642	0.3544	5.6916	-39.0615	0.0	17	1.0	1.0	1.0	0	0
1701973418664	t	campsite_testcue_resort_right	0.0	9	0	4.4888	752.256	815.5200000000001	1.0	4.1007	708.48	868.3199999999999	1.0	-0.013	-0.2645	0.9643	0.3683	5.6924	-39.0612	0.0	17	1.0	1.0	1.0	0	0
1701973418673	t	campsite_testcue_resort_right	0.0	9	0	4.4887	751.8240000000001	815.6800000000001	1.0	4.1045	708.48	868.3199999999999	1.0	-0.0124	-0.2653	0.9641	0.3254	5.695	-39.0628	0.0	17	1.0	1.0	1.0	0	0
