group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],0.6,0.23076923076923084,0.6
2,[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],0.6168831168831169,0.2413793103448275,0.6363636363636364
3,[0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],[1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],0.375,-0.19999999999999996,0.4
4,[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],0.48095238095238096,0.07692307692307687,0.4666666666666667
5,[0. 0. 0. 1. 1. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1. 0. 0. 0.],0.7962962962962963,0.5263157894736843,0.7777777777777778
6,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0.],0.45,-0.0714285714285714,0.4
7,[1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],0.3699633699633699,-0.1304347826086958,0.38461538461538464
8,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],0.6666666666666666,0.3999999999999999,0.6666666666666666
9,[0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],0.5833333333333333,0.19999999999999996,0.6
10,[0. 1. 0.],[1. 0. 1.],0.0,-0.8000000000000003,0.0
12,[0. 0. 1. 1. 1. 1.],[1. 1. 0. 0. 1. 0.],0.19047619047619047,-0.6666666666666667,0.16666666666666666
13,[0. 1. 1. 1. 1.],[0. 0. 1. 0. 0.],0.4,0.11764705882352955,0.4
14,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],0.6190476190476191,0.25,0.625
15,[0. 0. 1. 0. 1. 0. 0.],[1. 0. 0. 1. 1. 1. 1.],0.2857142857142857,-0.2068965517241379,0.2857142857142857
16,[0. 0. 0. 0. 0. 1. 1. 1.],[1. 1. 0. 0. 0. 1. 1. 1.],0.75,0.5294117647058824,0.75
17,[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
18,[1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1.],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],0.5422647527910686,0.0,0.5333333333333333
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],0.42780748663101603,-0.12087912087912067,0.29411764705882354
21,[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],0.2399267399267399,-0.5116279069767442,0.23076923076923078
22,[1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0.],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.39627039627039623,0.0,0.4166666666666667
23,[1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],[0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],0.29292929292929293,-0.3999999999999999,0.3
24,[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],0.5786435786435786,0.11111111111111116,0.5555555555555556
25,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2571428571428571,0.0,0.42857142857142855
26,[1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],0.4,-0.0344827586206895,0.4
