trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
374,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5414601464483073,0.11163017394962443,0.11241010866191108,0.21930397901349444,0.5569938193020704,0.10902520770879749,0.5492516347495022,0.10214429450330709,0.5511627906976744,0.5510619579639636,"{0: 0.539460463819395, 1: 0.539460463819395}","{0: 0.539460463819395, 1: 0.539460463819395}",0.539460463819395,"[[398 248]
 [331 313]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
303,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5414601464483073,0.11163017394962443,0.11241010866191108,0.21930397901349444,0.5569938193020704,0.10902520770879749,0.5492516347495022,0.10214429450330709,0.5511627906976744,0.5510619579639636,"{0: 0.5394388304520893, 1: 0.5394388304520893}","{0: 0.5394388304520893, 1: 0.5394388304520893}",0.5394388304520893,"[[398 248]
 [331 313]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
304,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5414601464483073,0.11163017394962443,0.11241010866191108,0.21930397901349444,0.5569938193020704,0.10902520770879749,0.5492516347495022,0.10214429450330709,0.5511627906976744,0.5510619579639636,"{0: 0.539460463819395, 1: 0.539460463819395}","{0: 0.539460463819395, 1: 0.539460463819395}",0.539460463819395,"[[398 248]
 [331 313]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
482,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5414601464483073,0.11163017394962443,0.11241010866191108,0.21930397901349444,0.5569938193020704,0.10902520770879749,0.5492516347495022,0.10214429450330709,0.5511627906976744,0.5510619579639636,"{0: 0.539460463819395, 1: 0.539460463819395}","{0: 0.539460463819395, 1: 0.539460463819395}",0.539460463819395,"[[398 248]
 [331 313]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
310,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5414601464483073,0.11163017394962443,0.11241010866191108,0.21930397901349444,0.5569938193020704,0.10902520770879749,0.5492516347495022,0.10214429450330709,0.5511627906976744,0.5510619579639636,"{0: 0.5394628675268734, 1: 0.5394628675268734}","{0: 0.5394628675268734, 1: 0.5394628675268734}",0.5394628675268734,"[[398 248]
 [331 313]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
311,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5414601464483073,0.11163017394962443,0.11241010866191108,0.21930397901349444,0.5569938193020704,0.10902520770879749,0.5492516347495022,0.10214429450330709,0.5511627906976744,0.5510619579639636,"{0: 0.539460463819395, 1: 0.539460463819395}","{0: 0.539460463819395, 1: 0.539460463819395}",0.539460463819395,"[[398 248]
 [331 313]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
312,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5414601464483073,0.11163017394962443,0.11241010866191108,0.21930397901349444,0.5569938193020704,0.10902520770879749,0.5492516347495022,0.10214429450330709,0.5511627906976744,0.5510619579639636,"{0: 0.5394388304520893, 1: 0.5394388304520893}","{0: 0.5394388304520893, 1: 0.5394388304520893}",0.5394388304520893,"[[398 248]
 [331 313]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
313,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5414601464483073,0.11163017394962443,0.11241010866191108,0.21930397901349444,0.5569938193020704,0.10902520770879749,0.5492516347495022,0.10214429450330709,0.5511627906976744,0.5510619579639636,"{0: 0.5394628675268734, 1: 0.5394628675268734}","{0: 0.5394628675268734, 1: 0.5394628675268734}",0.5394628675268734,"[[398 248]
 [331 313]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
489,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5414601464483073,0.11163017394962443,0.11241010866191108,0.21930397901349444,0.5569938193020704,0.10902520770879749,0.5492516347495022,0.10214429450330709,0.5511627906976744,0.5510619579639636,"{0: 0.539460463819395, 1: 0.539460463819395}","{0: 0.539460463819395, 1: 0.539460463819395}",0.539460463819395,"[[398 248]
 [331 313]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
318,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5414601464483073,0.11163017394962443,0.11241010866191108,0.21930397901349444,0.5569938193020704,0.10902520770879749,0.5492516347495022,0.10214429450330709,0.5511627906976744,0.5510619579639636,"{0: 0.5394628675268734, 1: 0.5394628675268734}","{0: 0.5394628675268734, 1: 0.5394628675268734}",0.5394628675268734,"[[398 248]
 [331 313]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
321,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5414601464483073,0.11163017394962443,0.11241010866191108,0.21930397901349444,0.5569938193020704,0.10902520770879749,0.5492516347495022,0.10214429450330709,0.5511627906976744,0.5510619579639636,"{0: 0.539460463819395, 1: 0.539460463819395}","{0: 0.539460463819395, 1: 0.539460463819395}",0.539460463819395,"[[398 248]
 [331 313]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
322,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5414601464483073,0.11163017394962443,0.11241010866191108,0.21930397901349444,0.5569938193020704,0.10902520770879749,0.5492516347495022,0.10214429450330709,0.5511627906976744,0.5510619579639636,"{0: 0.5394628675268734, 1: 0.5394628675268734}","{0: 0.5394628675268734, 1: 0.5394628675268734}",0.5394628675268734,"[[398 248]
 [331 313]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
496,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5414601464483073,0.11163017394962443,0.11241010866191108,0.21930397901349444,0.5569938193020704,0.10902520770879749,0.5492516347495022,0.10214429450330709,0.5511627906976744,0.5510619579639636,"{0: 0.539460463819395, 1: 0.539460463819395}","{0: 0.539460463819395, 1: 0.539460463819395}",0.539460463819395,"[[398 248]
 [331 313]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5414601464483073,0.11163017394962443,0.11241010866191108,0.21930397901349444,0.5569938193020704,0.10902520770879749,0.5492516347495022,0.10214429450330709,0.5511627906976744,0.5510619579639636,"{0: 0.5394628675268734, 1: 0.5394628675268734}","{0: 0.5394628675268734, 1: 0.5394628675268734}",0.5394628675268734,"[[398 248]
 [331 313]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
276,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 63}",0.5423506297845567,0.1014470282083289,0.11180115419200234,0.19834853171412287,0.556765728253594,0.09840722228293187,0.5518841683443231,0.10832565978491637,0.5542635658914729,0.5541507220737265,"{0: 0.5435383535565256, 1: 0.5435383535565256}","{0: 0.5435383535565256, 1: 0.5435383535565256}",0.5435383535565256,"[[405 241]
 [334 310]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
295,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5386220253740799,0.09623763475027153,0.10537164167553331,0.18918534670881956,0.5535509719953595,0.09381781676038785,0.5485573465059471,0.10211407290221597,0.5511627906976744,0.5510451320116148,"{0: 0.5458266830759764, 1: 0.5458266830759764}","{0: 0.5458266830759764, 1: 0.5458266830759764}",0.5458266830759764,"[[405 241]
 [338 306]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
302,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5386220253740799,0.09623763475027153,0.10537164167553331,0.18918534670881956,0.5535509719953595,0.09381781676038785,0.5485573465059471,0.10211407290221597,0.5511627906976744,0.5510451320116148,"{0: 0.5458675461031095, 1: 0.5458675461031095}","{0: 0.5458675461031095, 1: 0.5458675461031095}",0.5458675461031095,"[[405 241]
 [338 306]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
292,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5386220253740799,0.09623763475027153,0.10537164167553331,0.18918534670881956,0.5535509719953595,0.09381781676038785,0.5485573465059471,0.10211407290221597,0.5511627906976744,0.5510451320116148,"{0: 0.5458675461031095, 1: 0.5458675461031095}","{0: 0.5458675461031095, 1: 0.5458675461031095}",0.5458675461031095,"[[405 241]
 [338 306]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
291,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5386220253740799,0.09623763475027153,0.10537164167553331,0.18918534670881956,0.5535509719953595,0.09381781676038785,0.5485573465059471,0.10211407290221597,0.5511627906976744,0.5510451320116148,"{0: 0.5458627386881526, 1: 0.5458627386881526}","{0: 0.5458627386881526, 1: 0.5458627386881526}",0.5458627386881526,"[[405 241]
 [338 306]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
290,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5386220253740799,0.09623763475027153,0.10537164167553331,0.18918534670881956,0.5535509719953595,0.09381781676038785,0.5485573465059471,0.10211407290221597,0.5511627906976744,0.5510451320116148,"{0: 0.5458675461031095, 1: 0.5458675461031095}","{0: 0.5458675461031095, 1: 0.5458675461031095}",0.5458675461031095,"[[405 241]
 [338 306]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
296,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5386220253740799,0.09623763475027153,0.10537164167553331,0.18918534670881956,0.5535509719953595,0.09381781676038785,0.5485573465059471,0.10211407290221597,0.5511627906976744,0.5510451320116148,"{0: 0.5458627386881526, 1: 0.5458627386881526}","{0: 0.5458627386881526, 1: 0.5458627386881526}",0.5458627386881526,"[[405 241]
 [338 306]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
289,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5386220253740799,0.09623763475027153,0.10537164167553331,0.18918534670881956,0.5535509719953595,0.09381781676038785,0.5485573465059471,0.10211407290221597,0.5511627906976744,0.5510451320116148,"{0: 0.5458435090283253, 1: 0.5458435090283253}","{0: 0.5458435090283253, 1: 0.5458435090283253}",0.5458435090283253,"[[405 241]
 [338 306]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
286,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5386220253740799,0.09623763475027153,0.10537164167553331,0.18918534670881956,0.5535509719953595,0.09381781676038785,0.5485573465059471,0.10211407290221597,0.5511627906976744,0.5510451320116148,"{0: 0.545865142395631, 1: 0.545865142395631}","{0: 0.545865142395631, 1: 0.545865142395631}",0.545865142395631,"[[405 241]
 [338 306]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
285,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5386220253740799,0.09623763475027153,0.10537164167553331,0.18918534670881956,0.5535509719953595,0.09381781676038785,0.5485573465059471,0.10211407290221597,0.5511627906976744,0.5510451320116148,"{0: 0.5458675461031095, 1: 0.5458675461031095}","{0: 0.5458675461031095, 1: 0.5458675461031095}",0.5458675461031095,"[[405 241]
 [338 306]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
251,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.5243058500905771,0.08183296032400421,0.10506716256878583,0.15140908188040433,0.5539503992271941,0.07501491763996665,0.5400288824890547,0.10957882787547624,0.5550387596899224,0.5547588600657655,"{0: 0.5271486741149549, 1: 0.5271486741149549}","{0: 0.5271486741149549, 1: 0.5271486741149549}",0.5271486741149549,"[[475 171]
 [403 241]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
249,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.5243058500905771,0.08183296032400421,0.10506716256878583,0.15140908188040433,0.5539503992271941,0.07501491763996665,0.5400288824890547,0.10957882787547624,0.5550387596899224,0.5547588600657655,"{0: 0.5271486741149549, 1: 0.5271486741149549}","{0: 0.5271486741149549, 1: 0.5271486741149549}",0.5271486741149549,"[[475 171]
 [403 241]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
252,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.5243058500905771,0.08183296032400421,0.10506716256878583,0.15140908188040433,0.5539503992271941,0.07501491763996665,0.5400288824890547,0.10957882787547624,0.5550387596899224,0.5547588600657655,"{0: 0.5271486741149549, 1: 0.5271486741149549}","{0: 0.5271486741149549, 1: 0.5271486741149549}",0.5271486741149549,"[[475 171]
 [403 241]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
254,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.5243058500905771,0.08183296032400421,0.10506716256878583,0.15140908188040433,0.5539503992271941,0.07501491763996665,0.5400288824890547,0.10957882787547624,0.5550387596899224,0.5547588600657655,"{0: 0.5271486741149549, 1: 0.5271486741149549}","{0: 0.5271486741149549, 1: 0.5271486741149549}",0.5271486741149549,"[[475 171]
 [403 241]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
256,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.5243058500905771,0.08183296032400421,0.10506716256878583,0.15140908188040433,0.5539503992271941,0.07501491763996665,0.5400288824890547,0.10957882787547624,0.5550387596899224,0.5547588600657655,"{0: 0.5271486741149549, 1: 0.5271486741149549}","{0: 0.5271486741149549, 1: 0.5271486741149549}",0.5271486741149549,"[[475 171]
 [403 241]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
255,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.5243058500905771,0.08183296032400421,0.10506716256878583,0.15140908188040433,0.5539503992271941,0.07501491763996665,0.5400288824890547,0.10957882787547624,0.5550387596899224,0.5547588600657655,"{0: 0.5271486741149549, 1: 0.5271486741149549}","{0: 0.5271486741149549, 1: 0.5271486741149549}",0.5271486741149549,"[[475 171]
 [403 241]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.5243058500905771,0.08183296032400421,0.10506716256878583,0.15140908188040433,0.5539503992271941,0.07501491763996665,0.5400288824890547,0.10957882787547624,0.5550387596899224,0.5547588600657655,"{0: 0.5271486741149549, 1: 0.5271486741149549}","{0: 0.5271486741149549, 1: 0.5271486741149549}",0.5271486741149549,"[[475 171]
 [403 241]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.5243058500905771,0.08183296032400421,0.10506716256878583,0.15140908188040433,0.5539503992271941,0.07501491763996665,0.5400288824890547,0.10957882787547624,0.5550387596899224,0.5547588600657655,"{0: 0.5271486741149549, 1: 0.5271486741149549}","{0: 0.5271486741149549, 1: 0.5271486741149549}",0.5271486741149549,"[[475 171]
 [403 241]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.5243058500905771,0.08183296032400421,0.10506716256878583,0.15140908188040433,0.5539503992271941,0.07501491763996665,0.5400288824890547,0.10957882787547624,0.5550387596899224,0.5547588600657655,"{0: 0.5271486741149549, 1: 0.5271486741149549}","{0: 0.5271486741149549, 1: 0.5271486741149549}",0.5271486741149549,"[[475 171]
 [403 241]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.5243058500905771,0.08183296032400421,0.10506716256878583,0.15140908188040433,0.5539503992271941,0.07501491763996665,0.5400288824890547,0.10957882787547624,0.5550387596899224,0.5547588600657655,"{0: 0.5271486741149549, 1: 0.5271486741149549}","{0: 0.5271486741149549, 1: 0.5271486741149549}",0.5271486741149549,"[[475 171]
 [403 241]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.3857142857142857, 'n_estimators': 63}",0.5243058500905771,0.08183296032400421,0.10506716256878583,0.15140908188040433,0.5539503992271941,0.07501491763996665,0.5400288824890547,0.10957882787547624,0.5550387596899224,0.5547588600657655,"{0: 0.5271486741149549, 1: 0.5271486741149549}","{0: 0.5271486741149549, 1: 0.5271486741149549}",0.5271486741149549,"[[475 171]
 [403 241]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 41}",0.5341532231514325,0.10480491554693014,0.10506289729126479,0.20347233448716684,0.5527331247413314,0.10130860432495163,0.5483332881234141,0.10058710673225335,0.5503875968992248,0.5502831567409573,"{0: 0.5315318347018441, 1: 0.5315318347018441}","{0: 0.5315318347018441, 1: 0.5315318347018441}",0.5315318347018441,"[[399 247]
 [333 311]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
494,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 96}",0.5364783156183137,0.11176747643824854,0.10438529619297653,0.21680682468086304,0.5525699387897937,0.10814777925998949,0.5413235481001398,0.08511957995557229,0.5426356589147286,0.5425528334903755,"{0: 0.528992317750899, 1: 0.528992317750899}","{0: 0.528992317750899, 1: 0.528992317750899}",0.528992317750899,"[[385 261]
 [329 315]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 63}",0.5215027807647336,0.07619219356617375,0.10410435162953526,0.14086134551638727,0.5533480323805134,0.06923309135825041,0.5348810547135335,0.10334361125408276,0.5519379844961241,0.5516412514662616,"{0: 0.5264720304597812, 1: 0.5264720304597811}","{0: 0.5264720304597812, 1: 0.5264720304597811}",0.5264720304597811,"[[480 166]
 [412 232]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
347,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.537133968387502,0.10305568606879889,0.10344073632521258,0.19995267989675264,0.5521764053969371,0.09927656225490329,0.5470514781785633,0.09749870174831232,0.5488372093023256,0.548739976539815,"{0: 0.5362082476010999, 1: 0.5362082476011}","{0: 0.5362082476010999, 1: 0.5362082476011}",0.5362082476011,"[[395 251]
 [331 313]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
436,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 85}",0.537133968387502,0.10305568606879889,0.10344073632521258,0.19995267989675264,0.5521764053969371,0.09927656225490329,0.5470514781785633,0.09749870174831232,0.5488372093023256,0.548739976539815,"{0: 0.5361866142337942, 1: 0.5361866142337942}","{0: 0.5361866142337942, 1: 0.5361866142337942}",0.5361866142337942,"[[395 251]
 [331 313]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
272,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 63}",0.520270861579656,0.0932997091580069,0.1030676724046061,0.1646002798624014,0.5528305437204195,0.08147816674637963,0.5360068906115417,0.10336086352113827,0.5519379844961241,0.5516508662961752,"{0: 0.5678242120646886, 1: 0.5678242120646886}","{0: 0.5678242120646886, 1: 0.5678242120646886}",0.5678242120646886,"[[476 170]
 [408 236]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
