Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729428904	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.3131	891.216	1041.12	0.8972	5.4143	873.936	1243.3600000000001	0.8574	-0.0659	-0.2396	0.9686	-4.2542	-2.3401	-30.5365	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701729428912	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.3061	892.368	1041.44	0.8773	5.466	873.0719999999999	1243.68	0.8629	-0.0617	-0.2431	0.968	-3.7623	-2.3092	-30.5159	0.0	6	0.0	1.0	0.5	0	0
1701729428921	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.3212	897.6959999999999	1040.32	0.8773	5.4208	880.7040000000001	1243.68	0.8629	-0.0831	-0.2395	0.9673	-2.8838	-2.2613	-30.5268	0.0	6	0.0	1.0	0.5	0	0
1701729428929	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.362	899.712	1040.8	0.8831	5.3501	881.136	1244.0	0.8694	-0.0838	-0.2421	0.9666	-2.8622	-2.2568	-30.5234	0.0	6	0.0	1.0	0.5	0	0
1701729428937	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.3129	899.2800000000001	1042.24	0.8831	5.5118	878.112	1242.56	0.8694	-0.0769	-0.2419	0.9672	-2.9237	-2.2611	-30.5206	0.0	6	0.0	1.0	0.5	0	0
1701729428946	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.2999	899.136	1041.6000000000001	0.8935	5.5114	877.5360000000001	1242.24	0.8758	-0.0739	-0.2388	0.9682	-3.1158	-2.2773	-30.5192	0.0	6	0.0	1.0	0.5	0	0
1701729428954	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.315	899.136	1040.96	0.8935	5.511	878.112	1241.92	0.8758	-0.0763	-0.2354	0.9689	-3.0091	-2.2786	-30.5214	0.0	6	0.0	1.0	0.5	0	0
1701729428962	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.3001	898.992	1041.6000000000001	0.8931	5.456	878.544	1242.24	0.8651	-0.0778	-0.2371	0.9684	-3.0067	-2.2784	-30.5277	0.0	6	0.0	1.0	0.5	0	0
1701729428971	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.2858	898.848	1041.6000000000001	0.8931	5.4014	878.9760000000001	1242.56	0.8651	-0.0775	-0.2381	0.9681	-2.919	-2.2749	-30.522	0.0	6	0.0	1.0	0.5	0	0
1701729428979	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.3007	898.992	1041.28	0.8916	5.4545	879.264	1242.7199999999998	0.8813	-0.077	-0.2375	0.9683	-2.8354	-2.2712	-30.521	0.0	6	0.0	1.0	0.5	0	0
1701729428987	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.3148	898.848	1040.96	0.8916	5.3996	879.552	1243.04	0.8813	-0.0771	-0.2374	0.9683	-1.1302	-2.1895	-30.5043	0.0	6	0.0	1.0	0.5	0	0
1701729428996	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.3106	898.704	1041.28	0.8855	5.4123	879.264	1242.7199999999998	0.8752	-0.076	-0.2377	0.9684	-1.133	-2.1895	-30.5044	0.0	6	0.0	1.0	0.5	0	0
1701729429004	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.3141	898.56	1041.6000000000001	0.8855	5.4237	878.9760000000001	1243.04	0.8752	-0.0749	-0.2388	0.9682	-0.9746	-2.1818	-30.5028	0.0	6	0.0	1.0	0.5	0	0
1701729429012	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.3106	898.416	1041.6000000000001	0.8945	5.4094	879.264	1244.0	0.8657	-0.0755	-0.2403	0.9678	-0.9867	-2.1828	-30.5029	0.0	6	0.0	1.0	0.5	0	0
1701729429021	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.3141	898.56	1041.6000000000001	0.8945	5.4102	878.9760000000001	1244.96	0.8657	-0.0751	-0.2418	0.9674	-1.0233	-2.1852	-30.5031	0.0	6	0.0	1.0	0.5	0	0
1701729429029	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.3155	898.416	1041.6000000000001	0.8931	5.4015	879.264	1245.44	0.8674	-0.0757	-0.2426	0.9672	-1.307	-2.1989	-30.5059	0.0	6	0.0	1.0	0.5	0	0
1701729429037	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.3143	898.416	1041.6000000000001	0.8931	5.4103	878.9760000000001	1244.96	0.8674	-0.0751	-0.2418	0.9674	-1.3813	-2.2025	-30.5066	0.0	6	0.0	1.0	0.5	0	0
1701729429046	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.3108	898.272	1041.6000000000001	0.8927	5.4167	878.9760000000001	1244.0	0.8721	-0.0749	-0.2402	0.9678	-1.1106	-2.1896	-30.5042	0.0	6	0.0	1.0	0.5	0	0
1701729429054	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.3071	898.128	1041.6000000000001	0.8927	5.4224	878.9760000000001	1243.2	0.8721	-0.0746	-0.239	0.9682	-1.173	-2.1926	-30.5051	0.0	6	0.0	1.0	0.5	0	0
1701729429062	t	dressing_room_test_cue_bathroom_left	0.0	23	0	5.3048	897.984	1041.44	0.8824	5.4186	878.9760000000001	1244.96	0.8812	-0.0743	-0.2412	0.9676	-1.2518	-2.1967	-30.5066	0.0	6	0.0	1.0	0.5	0	0
