Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057125379	t	terrace_testcue_cocktaillounge_left	0.0	24	0	6.0206	811.008	616.48	1.0	5.8562	595.152	913.28	0.9686	0.0857	-0.1807	0.9798	-28.5715	4.9523	-41.9893	0.0	24	0.0	1.0	0.5	0	0
1702057125387	t	terrace_testcue_cocktaillounge_left	0.0	24	0	6.0338	811.872	616.64	1.0	5.8749	593.28	911.36	0.9686	0.0978	-0.1771	0.9793	-28.5714	4.9711	-41.9926	0.0	24	0.0	1.0	0.5	0	0
1702057125396	t	terrace_testcue_cocktaillounge_left	0.0	24	0	6.0588	811.152	617.92	0.9944	5.8396	595.2959999999999	912.1600000000001	0.9615	0.0915	-0.1832	0.9788	-28.5373	4.9867	-41.9852	0.0	24	0.0	1.0	0.5	0	0
1702057125404	t	terrace_testcue_cocktaillounge_left	0.0	24	0	6.046	811.584	616.0	0.9944	5.7785	597.6	911.52	0.9615	0.0816	-0.1824	0.9798	-28.5515	4.989	-41.9808	0.0	24	0.0	1.0	0.5	0	0
1702057125412	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.9448	809.2800000000001	617.76	1.0	5.8172	598.6080000000001	909.2800000000001	0.9719	0.0788	-0.1753	0.9813	-27.9901	5.0278	-41.9333	0.0	24	0.0	1.0	0.5	0	0
1702057125421	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.883	808.128	616.48	1.0	5.7421	596.448	911.52	0.9719	0.0895	-0.1812	0.9794	-24.3153	5.2256	-41.5758	0.0	24	0.0	1.0	0.5	0	0
1702057125429	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.8333	809.4240000000001	616.16	1.0	5.7252	597.312	908.8	0.9668	0.0878	-0.163	0.9827	-12.746	5.8451	-40.5211	0.0	24	0.0	1.0	0.5	0	0
1702057125437	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.8914	808.704	616.16	1.0	5.7335	598.3199999999999	907.3600000000001	0.9668	0.0872	-0.1596	0.9833	-12.4661	5.85	-40.4401	0.0	24	0.0	1.0	0.5	0	0
1702057125446	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.6903	810.288	615.52	1.0	5.6463	601.056	908.4799999999999	0.9618	0.0781	-0.1647	0.9832	-14.2626	5.7654	-40.6295	0.0	24	0.0	1.0	0.5	0	0
1702057125454	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.7524	811.008	616.48	1.0	5.5805	598.1759999999999	907.5200000000001	0.9618	0.0882	-0.1648	0.9824	-15.7918	5.6865	-40.7723	0.0	24	0.0	1.0	0.5	0	0
1702057125462	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.6135	809.856	616.64	1.0	5.5506	598.464	908.0	0.9731	0.09	-0.1651	0.9822	-13.5041	5.8092	-40.5577	0.0	24	0.0	1.0	0.5	0	0
1702057125471	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.6315	810.288	617.76	1.0	5.5025	600.48	910.5600000000001	0.9731	0.0845	-0.1743	0.981	-13.8634	5.7953	-40.598	0.0	24	0.0	1.0	0.5	0	0
1702057125479	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.6753	809.5680000000001	616.0	1.0	5.4651	600.48	906.88	0.9855	0.0877	-0.1621	0.9829	-12.6226	5.8406	-40.3866	0.0	24	0.0	1.0	0.5	0	0
1702057125487	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.5713	812.736	616.48	1.0	5.4147	598.3199999999999	908.16	0.9855	0.0924	-0.1607	0.9827	-7.3003	6.1221	-39.9139	0.0	24	0.0	1.0	0.5	0	0
1702057125495	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.4272	821.52	618.0799999999999	1.0	5.2502	608.112	918.4	0.9923	0.0747	-0.1784	0.9811	-18.8883	5.4116	-40.9974	0.0	24	0.0	1.0	0.5	0	0
1702057125503	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.3047	849.5999999999999	643.68	1.0	5.2475	630.432	945.4399999999999	0.9923	0.0252	-0.2312	0.9726	-19.6505	5.1998	-41.139	0.0	24	0.0	1.0	0.5	0	0
1702057125512	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.3065	887.6159999999999	667.52	1.0	5.2565	658.3679999999999	968.96	0.9729	-0.0325	-0.276	0.9606	-20.6057	4.9945	-41.2334	0.0	24	0.0	1.0	0.5	0	0
1702057125520	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.2811	927.216	683.36	1.0	5.1219	690.336	983.04	0.9729	-0.1019	-0.2935	0.9505	-20.5085	4.8913	-41.2669	0.0	24	0.0	1.0	0.5	0	0
1702057125528	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.224	955.584	700.48	0.9951	5.0521	713.088	1006.24	0.8769	-0.1346	-0.3182	0.9384	-9.6413	5.3187	-40.1955	0.0	24	0.0	1.0	0.5	0	0
1702057125537	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.1887	976.464	712.0	0.9951	5.0981	734.976	1016.48	0.8769	-0.1806	-0.3271	0.9276	-9.709	5.2251	-40.2654	0.0	24	0.0	1.0	0.5	0	0
1702057125545	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.2451	982.6560000000001	716.16	0.976	4.9012	743.328	1019.0400000000001	0.8421	-0.1868	-0.2965	0.9366	19.472	6.6802	-37.2343	0.0	24	0.0	1.0	0.5	0	0
1702057125553	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.0954	978.336	717.76	0.976	5.0593	740.304	1016.96	0.8421	-0.1766	-0.2915	0.9401	23.8365	6.876	-36.78	0.0	24	0.0	1.0	0.5	0	0
1702057125562	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.0947	974.448	717.12	1.0	4.9026	739.4399999999999	1015.84	0.7826	-0.1645	-0.2888	0.9431	22.6008	6.8051	-36.9071	0.0	24	0.0	1.0	0.5	0	0
1702057125570	t	terrace_testcue_cocktaillounge_left	0.0	24	0	5.0017	974.448	716.48	1.0	4.8729	739.7280000000001	1016.0	0.7826	-0.1678	-0.2907	0.942	19.7789	6.6686	-37.201	0.0	24	0.0	1.0	0.5	0	0
1702057125578	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.9211	974.16	718.24	1.0	4.842	739.4399999999999	1015.84	0.8012	-0.1725	-0.3	0.9382	20.0128	6.7012	-37.1753	0.0	24	0.0	1.0	0.5	0	0
1702057125587	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.9009	970.8480000000001	717.28	1.0	4.8187	739.4399999999999	1016.0	0.8012	-0.1648	-0.3011	0.9393	12.1525	6.283	-37.9931	0.0	24	0.0	1.0	0.5	0	0
1702057125595	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.8061	969.9839999999999	717.44	1.0	4.7958	739.4399999999999	1015.84	0.8122	-0.1673	-0.3069	0.9369	8.8512	6.1293	-38.3363	0.0	24	0.0	1.0	0.5	0	0
1702057125603	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.7611	968.8319999999999	715.68	1.0	4.7825	739.4399999999999	1015.1999999999999	0.8122	-0.1638	-0.302	0.9391	6.9322	6.0219	-38.5368	0.0	24	0.0	1.0	0.5	0	0
1702057125612	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.7515	967.5360000000001	715.68	1.0	4.7695	739.2959999999999	1014.56	0.8185	-0.1659	-0.3073	0.937	4.5319	5.9174	-38.7841	0.0	24	0.0	1.0	0.5	0	0
1702057125620	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.8375	966.384	716.48	1.0	4.732	738.576	1014.56	0.8185	-0.1642	-0.3104	0.9363	4.4781	5.9201	-38.7873	0.0	24	0.0	1.0	0.5	0	0
1702057125628	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.696	967.3919999999999	716.8000000000001	1.0	4.272	737.856	1014.72	0.8257	-0.1675	-0.3088	0.9362	4.6407	5.9165	-38.7739	0.0	24	0.0	1.0	0.5	0	0
1702057125636	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.6507	965.808	716.16	1.0	4.5611	733.8240000000001	1011.0400000000001	0.8257	-0.1584	-0.3039	0.9394	4.8969	5.9335	-38.74	0.0	24	0.0	1.0	0.5	0	0
1702057125645	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.596	965.52	715.68	1.0	4.4251	735.552	1012.1600000000001	0.8147	-0.1636	-0.3054	0.938	4.999	5.9466	-38.7302	0.0	24	0.0	1.0	0.5	0	0
1702057125653	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.5506	964.3679999999999	714.72	1.0	4.4181	734.2560000000001	1012.1600000000001	0.8147	-0.1607	-0.3044	0.9389	5.2332	5.9624	-38.7032	0.0	24	0.0	1.0	0.5	0	0
1702057125662	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.5232	962.208	714.4	1.0	4.4108	732.96	1012.1600000000001	0.8242	-0.1556	-0.3046	0.9397	5.3807	5.9723	-38.6846	0.0	24	0.0	1.0	0.5	0	0
1702057125670	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.4699	961.056	716.0	1.0	4.3535	732.528	1012.96	0.8242	-0.1562	-0.3086	0.9383	5.4631	5.9736	-38.6748	0.0	24	0.0	1.0	0.5	0	0
1702057125679	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.4607	960.1919999999999	713.44	1.0	4.3248	730.512	1012.96	0.8236	-0.1551	-0.3037	0.94	5.342	5.9663	-38.6848	0.0	24	0.0	1.0	0.5	0	0
1702057125686	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.3675	958.8960000000001	711.0400000000001	1.0	4.2933	729.3599999999999	1012.64	0.8236	-0.1542	-0.2996	0.9415	5.1668	5.9601	-38.7004	0.0	24	0.0	1.0	0.5	0	0
1702057125695	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.2425	957.888	710.24	1.0	4.2282	728.3520000000001	1011.8399999999999	0.829	-0.1536	-0.2983	0.942	4.908	5.9527	-38.7256	0.0	24	0.0	1.0	0.5	0	0
1702057125703	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.3817	955.152	709.76	1.0	4.2421	726.4799999999999	1012.8	0.829	-0.1499	-0.3018	0.9415	4.6034	5.9462	-38.7544	0.0	24	0.0	1.0	0.5	0	0
1702057125712	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.261	955.584	710.24	1.0	4.1948	724.032	1012.8	0.8324	-0.153	-0.3035	0.9404	4.6651	5.953	-38.7488	0.0	24	0.0	1.0	0.5	0	0
1702057125720	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.3027	954.2879999999999	708.8	1.0	4.2217	720.144	1012.48	0.8324	-0.1507	-0.3023	0.9412	5.0573	5.9813	-38.7054	0.0	24	0.0	1.0	0.5	0	0
1702057125728	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.2657	950.544	708.64	1.0	4.1245	721.296	1012.1600000000001	0.8417	-0.1497	-0.3033	0.9411	5.3643	6.0042	-38.6716	0.0	24	0.0	1.0	0.5	0	0
1702057125737	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.2794	949.824	706.4	1.0	4.1477	717.84	1012.1600000000001	0.8417	-0.1487	-0.2999	0.9423	5.7653	6.0303	-38.6283	0.0	24	0.0	1.0	0.5	0	0
1702057125745	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.3254	947.808	707.2	1.0	4.0439	716.976	1011.0400000000001	0.8344	-0.1485	-0.3009	0.942	6.5315	6.0755	-38.5476	0.0	24	0.0	1.0	0.5	0	0
1702057125753	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.2652	947.5200000000001	708.48	1.0	4.0908	713.376	1010.88	0.8344	-0.1473	-0.3038	0.9413	6.7348	6.0878	-38.5266	0.0	24	0.0	1.0	0.5	0	0
1702057125762	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.1828	943.776	709.44	1.0	4.0404	713.232	1009.6	0.8558	-0.1422	-0.3054	0.9415	6.5389	6.079	-38.5442	0.0	24	0.0	1.0	0.5	0	0
1702057125771	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.1521	941.76	704.96	1.0	4.005	711.072	1010.5600000000001	0.8558	-0.1405	-0.2962	0.9447	6.4813	6.0685	-38.55	0.0	24	0.0	1.0	0.5	0	0
1702057125778	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.1076	941.04	706.88	1.0	4.0481	709.2	1009.92	0.8542	-0.1426	-0.2991	0.9435	6.3708	6.0591	-38.5631	0.0	24	0.0	1.0	0.5	0	0
1702057125786	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.1086	939.5999999999999	705.76	1.0	3.9005	708.192	1006.24	0.8542	-0.1421	-0.293	0.9455	5.8624	6.0344	-38.616	0.0	24	0.0	1.0	0.5	0	0
1702057125795	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.06	939.5999999999999	707.0400000000001	1.0	3.8628	708.048	1007.84	0.8685	-0.1371	-0.2928	0.9463	5.6707	6.0017	-38.6401	0.0	24	0.0	1.0	0.5	0	0
1702057125804	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.0644	955.584	717.76	1.0	3.9145	715.2479999999999	1020.8000000000001	0.8685	-0.1528	-0.3046	0.9401	5.6814	5.891	-38.6791	0.0	24	0.0	1.0	0.5	0	0
1702057125812	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.0614	978.7679999999999	733.6	1.0	3.9101	733.2479999999999	1037.28	0.8619	-0.1843	-0.3356	0.9238	3.679	5.7039	-38.9432	0.0	24	0.0	1.0	0.5	0	0
1702057125820	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.9589	1007.28	739.68	1.0	3.9224	756.144	1050.88	0.8619	-0.232	-0.3573	0.9047	0.2708	5.5091	-39.3507	0.0	24	0.0	1.0	0.5	0	0
1702057125828	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.9529	1031.76	748.48	1.0	3.8924	773.568	1054.72	0.8579	-0.2688	-0.3711	0.8888	-4.9948	5.2166	-39.96	0.0	24	0.0	1.0	0.5	0	0
1702057125837	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.9875	1039.8239999999998	748.1600000000001	1.0	3.8596	779.328	1058.56	0.8579	-0.2813	-0.3791	0.8816	-9.0466	5.0025	-40.405	0.0	24	0.0	1.0	0.5	0	0
1702057125845	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.0286	1036.368	746.4000000000001	1.0	3.9176	781.9200000000001	1054.88	0.7151	-0.2827	-0.3717	0.8842	-9.8762	4.9668	-40.4894	0.0	24	0.0	1.0	0.5	0	0
1702057125853	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.9846	1033.776	749.76	1.0	3.8812	781.1999999999999	1051.52	0.7151	-0.2783	-0.3698	0.8864	-9.1454	5.0094	-40.4065	0.0	24	0.0	1.0	0.5	0	0
1702057125862	t	terrace_testcue_cocktaillounge_left	0.0	24	0	4.017	1033.488	750.08	1.0	3.8959	781.3439999999999	1052.0	0.7019	-0.2787	-0.3714	0.8856	-7.3092	5.1112	-40.2112	0.0	24	0.0	1.0	0.5	0	0
1702057125870	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.976	1029.888	748.0	1.0	3.8539	779.616	1051.68	0.7019	-0.2695	-0.3666	0.8905	-3.696	5.3018	-39.8197	0.0	24	0.0	1.0	0.5	0	0
1702057125878	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.933	1032.048	748.0	1.0	3.8423	778.4639999999999	1051.84	0.7315	-0.2723	-0.3655	0.8901	-0.5876	5.4693	-39.4916	0.0	24	0.0	1.0	0.5	0	0
1702057125887	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.9273	1028.4479999999999	746.5600000000001	1.0	3.8184	776.736	1048.16	0.7315	-0.2632	-0.3569	0.8963	3.2232	5.6731	-39.0771	0.0	24	0.0	1.0	0.5	0	0
1702057125895	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8728	1030.32	744.0	1.0	3.8677	775.008	1049.92	0.7393	-0.2644	-0.3549	0.8967	4.9172	5.7702	-38.8952	0.0	24	0.0	1.0	0.5	0	0
1702057125903	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8749	1028.4479999999999	743.52	1.0	3.8268	775.152	1051.68	0.7393	-0.2605	-0.3574	0.8969	4.7979	5.7691	-38.9039	0.0	24	0.0	1.0	0.5	0	0
1702057125912	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8207	1028.016	741.76	1.0	3.7858	775.4399999999999	1053.28	0.7287	-0.2586	-0.3576	0.8974	4.5868	5.764	-38.9235	0.0	24	0.0	1.0	0.5	0	0
1702057125920	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7816	1027.152	741.92	1.0	3.7638	776.0160000000001	1051.68	0.7287	-0.2572	-0.3573	0.8979	4.6015	5.7721	-38.9178	0.0	24	0.0	1.0	0.5	0	0
1702057125928	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8103	1025.424	741.92	1.0	3.7799	776.592	1049.92	0.7308	-0.2554	-0.3567	0.8986	4.4322	5.7677	-38.9317	0.0	24	0.0	1.0	0.5	0	0
1702057125937	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7872	1021.392	740.8000000000001	1.0	3.783	776.0160000000001	1050.3999999999999	0.7308	-0.2481	-0.3564	0.9008	4.0669	5.749	-38.9629	0.0	24	0.0	1.0	0.5	0	0
1702057125945	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7968	1019.8080000000001	740.48	1.0	3.7278	772.56	1049.44	0.7462	-0.2449	-0.356	0.9018	3.6921	5.7302	-38.9966	0.0	24	0.0	1.0	0.5	0	0
1702057125953	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7873	1015.488	738.72	1.0	3.6939	771.5520000000001	1052.32	0.7462	-0.2418	-0.3581	0.9018	3.0322	5.6947	-39.0632	0.0	24	0.0	1.0	0.5	0	0
1702057125962	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7924	1012.0319999999999	740.64	1.0	3.6805	764.4960000000001	1047.36	0.7428	-0.2342	-0.3577	0.904	3.1258	5.7031	-39.0415	0.0	24	0.0	1.0	0.5	0	0
1702057125970	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8437	1010.0160000000001	738.88	1.0	3.6929	762.912	1045.76	0.7428	-0.24	-0.3548	0.9036	3.2638	5.7212	-39.0249	0.0	24	0.0	1.0	0.5	0	0
1702057125978	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7737	1005.84	736.8000000000001	1.0	3.6715	759.168	1044.32	0.75	-0.2368	-0.3528	0.9052	3.8535	5.767	-38.9494	0.0	24	0.0	1.0	0.5	0	0
1702057125987	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.769	1000.08	731.8399999999999	1.0	3.5988	752.976	1040.0	0.75	-0.2299	-0.3445	0.9102	4.54	5.8303	-38.8637	0.0	24	0.0	1.0	0.5	0	0
1702057125995	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.6973	995.472	729.6	1.0	3.6409	750.24	1037.92	0.7447	-0.2257	-0.3459	0.9107	4.9792	5.8895	-38.8	0.0	24	0.0	1.0	0.5	0	0
1702057126003	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7269	990.288	726.5600000000001	1.0	3.6506	746.352	1038.4	0.7447	-0.2222	-0.3539	0.9085	5.0808	5.9523	-38.77	0.0	24	0.0	1.0	0.5	0	0
1702057126012	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8171	986.112	721.28	1.0	3.5755	741.888	1033.6000000000001	0.7299	-0.2169	-0.3478	0.9121	4.8218	5.9783	-38.777	0.0	24	0.0	1.0	0.5	0	0
1702057126020	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8048	981.36	716.96	1.0	3.6088	738.1439999999999	1030.72	0.7299	-0.2109	-0.3501	0.9126	4.278	6.009	-38.8085	0.0	24	0.0	1.0	0.5	0	0
1702057126028	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7823	976.7520000000001	714.4	1.0	3.6764	730.8	1026.72	0.7277	-0.2017	-0.3555	0.9126	3.9288	6.0516	-38.8171	0.0	24	0.0	1.0	0.5	0	0
1702057126037	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7317	972.288	710.4	1.0	3.5953	728.496	1025.28	0.7277	-0.1945	-0.3572	0.9136	3.0253	6.0471	-38.8944	0.0	24	0.0	1.0	0.5	0	0
1702057126045	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7104	968.112	706.4	1.0	3.6013	726.3359999999999	1021.9200000000001	0.8417	-0.1911	-0.3538	0.9156	3.1055	6.0877	-38.8738	0.0	24	0.0	1.0	0.5	0	0
1702057126053	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8324	966.24	703.04	1.0	3.5833	722.736	1010.5600000000001	0.8417	-0.1906	-0.3405	0.9207	4.1759	6.1865	-38.7435	0.0	24	0.0	1.0	0.5	0	0
1702057126062	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8127	965.52	700.64	1.0	3.634	720.4319999999999	1004.8	0.8543	-0.1945	-0.3376	0.921	7.578	6.4239	-38.3679	0.0	24	0.0	1.0	0.5	0	0
1702057126070	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8494	961.3439999999999	695.52	1.0	3.6462	720.144	1001.12	0.8543	-0.1891	-0.3326	0.9239	8.1245	6.5004	-38.2941	0.0	24	0.0	1.0	0.5	0	0
1702057126078	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8154	956.448	692.48	1.0	3.5522	716.544	1000.6399999999999	0.8314	-0.1797	-0.3362	0.9245	8.8253	6.5872	-38.2024	0.0	24	0.0	1.0	0.5	0	0
1702057126087	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7159	950.832	688.0	1.0	3.6702	710.928	996.1600000000001	0.8314	-0.1668	-0.3351	0.9273	9.1636	6.6651	-38.1436	0.0	24	0.0	1.0	0.5	0	0
1702057126095	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.7343	946.512	685.28	1.0	3.5865	709.6320000000001	995.36	0.7831	-0.1613	-0.338	0.9272	8.7948	6.6857	-38.1663	0.0	24	0.0	1.0	0.5	0	0
1702057126104	t	terrace_testcue_cocktaillounge_left	0.0	24	0	3.8038	943.92	682.24	1.0	3.6826	706.3199999999999	994.0799999999999	0.7831	-0.1595	-0.3388	0.9272	7.8981	6.6685	-38.253	0.0	24	0.0	1.0	0.5	0	0
