Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722372013	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4844	694.5120000000001	1110.5600000000002	0.9693	4.4777	779.328	1206.8799999999999	0.8954	0.0928	-0.2713	0.958	0.6092	0.9364	-41.4381	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701722372022	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.484	694.656	1110.88	0.9561	4.4716	779.328	1206.8799999999999	0.8826	0.0925	-0.272	0.9578	0.48	0.9345	-41.4381	0.0	4	1.0	1.0	1.0	0	0
1701722372030	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4836	694.5120000000001	1111.2	0.9561	4.4859	779.328	1206.8799999999999	0.8826	0.0923	-0.2723	0.9578	0.6197	0.9366	-41.4375	0.0	4	1.0	1.0	1.0	0	0
1701722372039	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4835	694.656	1111.2	0.9672	4.4714	779.328	1206.8799999999999	0.8862	0.092	-0.2722	0.9578	0.7155	0.938	-41.4372	0.0	4	1.0	1.0	1.0	0	0
1701722372047	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4839	694.5120000000001	1111.2	0.9672	4.4714	779.328	1206.8799999999999	0.8862	0.0922	-0.2721	0.9578	0.7126	0.9373	-41.437	0.0	4	1.0	1.0	1.0	0	0
1701722372055	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4838	694.656	1111.2	0.966	4.4718	778.8960000000001	1206.8799999999999	0.8821	0.0927	-0.2723	0.9577	0.7311	0.9382	-41.4367	0.0	4	1.0	1.0	1.0	0	0
1701722372064	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4991	694.656	1111.2	0.966	4.4721	778.8960000000001	1206.56	0.8821	0.0927	-0.2719	0.9578	0.7025	0.9379	-41.4366	0.0	4	1.0	1.0	1.0	0	0
1701722372072	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4991	694.656	1111.2	0.9528	4.472	778.8960000000001	1206.8799999999999	0.8872	0.0928	-0.2728	0.9576	0.2552	0.9324	-41.4367	0.0	4	1.0	1.0	1.0	0	0
1701722372080	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.5093	694.656	1110.88	0.9528	4.4718	778.8960000000001	1207.04	0.8872	0.0928	-0.2728	0.9576	0.1973	0.9316	-41.4361	0.0	4	1.0	1.0	1.0	0	0
1701722372089	t	shoppingmall_test_cue_barn_left	0.0	14	0	4.4997	694.5120000000001	1110.88	0.9596	4.4721	778.8960000000001	1206.56	0.8846	0.0931	-0.2726	0.9576	-0.0818	0.929	-41.4363	0.0	4	1.0	1.0	1.0	0	0
