Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060028883	t	graveyard_test_cue_farm_right	0.0	11	0	3.9241	750.528	883.6800000000001	1.0	3.6569	765.5039999999999	902.0799999999999	1.0	-0.0818	-0.1245	0.9888	7.3658	3.6801	-37.6003	0.0	25	0.0	1.0	0.5	100	MYKEYWORD 100
1702060028891	t	graveyard_test_cue_farm_right	0.0	11	0	3.9241	750.528	883.6800000000001	1.0	3.6567	765.5039999999999	901.12	1.0	-0.0829	-0.1238	0.9888	10.384	3.6457	-37.4457	0.0	25	0.0	1.0	0.5	0	0
1702060028900	t	graveyard_test_cue_farm_right	0.0	11	0	3.9199	750.528	883.04	1.0	3.6532	765.5039999999999	900.96	1.0	-0.0834	-0.1229	0.9889	11.0214	3.6433	-37.4244	0.0	25	0.0	1.0	0.5	0	0
1702060028907	t	graveyard_test_cue_farm_right	0.0	11	0	3.9145	750.528	883.04	1.0	3.655	765.36	900.6399999999999	1.0	-0.0834	-0.1233	0.9889	11.3857	3.6413	-37.4007	0.0	25	0.0	1.0	0.5	0	0
1702060028916	t	graveyard_test_cue_farm_right	0.0	11	0	3.9147	750.528	882.8799999999999	1.0	3.6359	765.216	900.4799999999999	1.0	-0.0829	-0.1229	0.9889	10.7392	3.6517	-37.4374	0.0	25	0.0	1.0	0.5	0	0
1702060028924	t	graveyard_test_cue_farm_right	0.0	11	0	3.9156	750.528	882.08	1.0	3.635	764.928	900.4799999999999	1.0	-0.0825	-0.1217	0.9891	9.7812	3.668	-37.4927	0.0	25	0.0	1.0	0.5	0	0
1702060028932	t	graveyard_test_cue_farm_right	0.0	11	0	3.9125	750.528	882.08	1.0	3.6339	764.928	900.3199999999999	1.0	-0.0824	-0.123	0.989	9.666	3.6836	-37.5155	0.0	25	0.0	1.0	0.5	0	0
1702060028941	t	graveyard_test_cue_farm_right	0.0	11	0	3.9127	750.528	881.9200000000001	1.0	3.6542	764.928	900.3199999999999	1.0	-0.0822	-0.1232	0.989	9.2025	3.6931	-37.5442	0.0	25	0.0	1.0	0.5	0	0
1702060028949	t	graveyard_test_cue_farm_right	0.0	11	0	3.9153	750.528	881.9200000000001	1.0	3.653	764.784	900.3199999999999	1.0	-0.082	-0.1238	0.9889	8.7423	3.705	-37.5797	0.0	25	0.0	1.0	0.5	0	0
1702060028957	t	graveyard_test_cue_farm_right	0.0	11	0	3.9125	750.528	881.6	1.0	3.6622	764.784	900.16	1.0	-0.0826	-0.1235	0.9889	10.3844	3.6868	-37.4921	0.0	25	0.0	1.0	0.5	0	0
