Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064245801	t	officespace_test_cue_diner_right	0.0	13	0	3.8941	666.0	812.48	1.0	4.1803	705.024	1041.76	1.0	0.0327	-0.0984	0.9946	-30.6182	0.2896	-35.447	0.0	26	0.0	1.0	0.0	100	MYKEYWORD 100
1702064245809	t	officespace_test_cue_diner_right	0.0	13	0	4.0185	670.896	814.72	1.0	4.1813	708.192	1040.8	1.0	0.026	-0.0991	0.9947	-8.5261	1.3477	-34.5904	0.0	26	0.0	1.0	0.0	0	0
1702064245818	t	officespace_test_cue_diner_right	0.0	13	0	3.9326	671.904	814.08	1.0	4.21	712.5120000000001	1043.04	1.0	0.0182	-0.0989	0.9949	-0.5598	1.7723	-34.5338	0.0	26	0.0	1.0	0.0	0	0
1702064245826	t	officespace_test_cue_diner_right	0.0	13	0	3.9798	675.9359999999999	816.3199999999999	1.0	4.1649	716.832	1042.24	1.0	0.0115	-0.0997	0.9949	-9.5445	1.3346	-34.8187	0.0	26	0.0	1.0	0.0	0	0
1702064245834	t	officespace_test_cue_diner_right	0.0	13	0	3.9372	680.4	815.6800000000001	1.0	4.2565	719.856	1043.52	1.0	0.0098	-0.1039	0.9945	-11.4552	1.2228	-34.7791	0.0	26	0.0	1.0	0.0	0	0
1702064245843	t	officespace_test_cue_diner_right	0.0	13	0	3.993	684.0	816.0	1.0	4.2404	725.616	1042.24	1.0	-0.0048	-0.1016	0.9948	-5.5136	1.5196	-34.5984	0.0	26	0.0	1.0	0.0	0	0
1702064245851	t	officespace_test_cue_diner_right	0.0	13	0	3.938	687.312	813.9200000000001	1.0	4.2586	729.504	1041.6000000000001	1.0	-0.009	-0.0976	0.9952	-16.5337	1.0126	-35.0403	0.0	26	0.0	1.0	0.0	0	0
1702064245859	t	officespace_test_cue_diner_right	0.0	13	0	3.9355	692.352	811.0400000000001	1.0	4.1907	733.68	1040.0	1.0	-0.0152	-0.0968	0.9952	-19.9684	0.832	-35.0109	0.0	26	0.0	1.0	0.0	0	0
1702064245868	t	officespace_test_cue_diner_right	0.0	13	0	3.9478	695.52	809.6	1.0	4.2681	737.856	1040.0	1.0	-0.026	-0.0941	0.9952	-18.1426	0.8561	-34.7405	0.0	26	0.0	1.0	0.0	0	0
1702064245876	t	officespace_test_cue_diner_right	0.0	13	0	3.9682	700.8480000000001	808.8	1.0	4.1552	739.2959999999999	1040.0	1.0	-0.0249	-0.0977	0.9949	-28.855	0.3285	-35.0446	0.0	26	0.0	1.0	0.0	0	0
1702064245884	t	officespace_test_cue_diner_right	0.0	13	0	3.9805	703.7280000000001	808.3199999999999	1.0	4.1359	741.456	1041.12	1.0	-0.0273	-0.1024	0.9944	-28.422	0.3301	-34.9489	0.0	26	0.0	1.0	0.0	0	0
1702064245893	t	officespace_test_cue_diner_right	0.0	13	0	3.8961	707.904	807.1999999999999	1.0	4.1294	748.944	1040.0	1.0	-0.0518	-0.0921	0.9944	-23.0338	0.57	-34.7506	0.0	26	0.0	1.0	0.0	0	0
1702064245901	t	officespace_test_cue_diner_right	0.0	13	0	3.9271	702.576	805.7600000000001	1.0	4.221	744.48	1036.64	1.0	-0.0388	-0.0874	0.9954	-7.9517	1.3635	-34.2913	0.0	26	0.0	1.0	0.0	0	0
1702064245909	t	officespace_test_cue_diner_right	0.0	13	0	3.9816	699.84	802.3999999999999	1.0	4.1223	738.864	1035.04	1.0	-0.026	-0.0872	0.9958	-10.7403	1.3168	-34.5866	0.0	26	0.0	1.0	0.0	0	0
1702064245918	t	officespace_test_cue_diner_right	0.0	13	0	3.8958	703.152	800.8	1.0	4.1333	740.592	1033.92	1.0	-0.0299	-0.0825	0.9961	-1.0567	1.9013	-34.5825	0.0	26	0.0	1.0	0.0	0	0
