Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057158110	t	salon_test_cue_call_center_left	0.0	26	0	5.4658	892.224	780.64	1.0	5.5747	675.36	1115.3600000000001	0.9317	-0.0646	-0.3186	0.9457	7.8337	4.7448	-38.4665	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057158118	t	salon_test_cue_call_center_left	0.0	26	0	5.4682	891.9359999999999	780.64	1.0	5.5761	674.64	1115.3600000000001	0.9501	-0.0632	-0.3188	0.9457	7.5617	4.7253	-38.4824	0.0	24	0.0	1.0	0.5	0	0
1702057158126	t	salon_test_cue_call_center_left	0.0	26	0	5.4704	891.6479999999999	780.48	1.0	5.574	674.928	1115.8400000000001	0.9501	-0.0631	-0.3197	0.9454	7.2048	4.701	-38.5031	0.0	24	0.0	1.0	0.5	0	0
1702057158134	t	salon_test_cue_call_center_left	0.0	26	0	5.4719	888.9119999999999	781.28	1.0	5.6358	678.672	1109.28	0.906	-0.0628	-0.3147	0.9471	7.2934	4.7158	-38.4964	0.0	24	0.0	1.0	0.5	0	0
1702057158143	t	salon_test_cue_call_center_left	0.0	26	0	5.5265	889.6320000000001	777.6	1.0	5.5346	671.472	1104.64	0.906	-0.0521	-0.303	0.9516	7.7482	4.7563	-38.4636	0.0	24	0.0	1.0	0.5	0	0
1702057158151	t	salon_test_cue_call_center_left	0.0	26	0	5.5467	891.072	778.4	1.0	5.5794	675.648	1104.48	0.8969	-0.062	-0.305	0.9503	8.2619	4.7992	-38.4343	0.0	24	0.0	1.0	0.5	0	0
1702057158159	t	salon_test_cue_call_center_left	0.0	26	0	5.5187	889.344	778.88	1.0	5.6363	675.072	1102.5600000000002	0.8976	-0.0562	-0.3048	0.9508	8.7108	4.8368	-38.4058	0.0	24	0.0	1.0	0.5	0	0
1702057158168	t	salon_test_cue_call_center_left	0.0	26	0	5.5418	888.48	774.72	1.0	5.6371	671.328	1102.5600000000002	0.8894	-0.0484	-0.2957	0.9541	9.0637	4.8644	-38.3821	0.0	24	0.0	1.0	0.5	0	0
1702057158176	t	salon_test_cue_call_center_left	0.0	26	0	5.4953	889.776	775.36	1.0	5.6297	672.768	1102.24	0.8894	-0.0543	-0.297	0.9533	9.4006	4.8907	-38.3624	0.0	24	0.0	1.0	0.5	0	0
1702057158184	t	salon_test_cue_call_center_left	0.0	26	0	5.4616	888.336	779.36	1.0	5.6403	674.208	1102.5600000000002	0.8784	-0.0535	-0.3077	0.95	9.1787	4.8801	-38.3791	0.0	24	0.0	1.0	0.5	0	0
1702057158193	t	salon_test_cue_call_center_left	0.0	26	0	5.3887	889.2	776.9599999999999	1.0	5.6631	673.632	1102.24	0.8784	-0.0556	-0.3056	0.9505	8.7818	4.867	-38.3973	0.0	24	0.0	1.0	0.5	0	0
1702057158201	t	salon_test_cue_call_center_left	0.0	26	0	5.4857	888.192	773.28	0.995	5.7148	675.792	1102.24	0.8604	-0.0552	-0.3033	0.9513	7.8828	4.8274	-38.4444	0.0	24	0.0	1.0	0.5	0	0
1702057158209	t	salon_test_cue_call_center_left	0.0	26	0	5.4728	887.04	773.6	0.995	5.6778	674.208	1100.8	0.8604	-0.0497	-0.3085	0.9499	6.8864	4.781	-38.4955	0.0	24	0.0	1.0	0.5	0	0
1702057158218	t	salon_test_cue_call_center_left	0.0	26	0	5.4906	888.7679999999999	769.76	0.9517	5.5982	671.76	1099.3600000000001	0.8128	-0.0487	-0.3052	0.951	6.2585	4.7624	-38.5206	0.0	24	0.0	1.0	0.5	0	0
1702057158226	t	salon_test_cue_call_center_left	0.0	26	0	5.4355	887.904	772.0	0.9517	5.5566	674.496	1096.64	0.8128	-0.0532	-0.316	0.9473	6.2105	4.8038	-38.5222	0.0	24	0.0	1.0	0.5	0	0
1702057158234	t	salon_test_cue_call_center_left	0.0	26	0	5.3222	883.0079999999999	774.4	0.8136	5.6001	673.2	1099.2	0.7044	-0.0507	-0.3491	0.9357	6.128	4.9069	-38.503	0.0	24	0.0	1.0	0.5	0	0
1702057158243	t	salon_test_cue_call_center_left	0.0	26	0	5.501	875.52	756.8	0.8136	5.2632	664.2719999999999	1092.0	0.7044	-0.0224	-0.3274	0.9446	5.5441	4.9694	-38.5157	0.0	24	0.0	1.0	0.5	0	0
1702057158251	t	salon_test_cue_call_center_left	0.0	26	0	5.5179	875.52	732.96	0.5814	5.2617	665.712	1077.44	0.5045	-0.0329	-0.2969	0.9543	4.1533	5.0294	-38.5367	0.0	24	0.0	1.0	0.5	0	0
