Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969705096	t	lemonadestand_test_ue_busstop_right	0.0	1	0	6.6015	680.688	760.64	1.0	5.7202	726.3359999999999	818.0799999999999	1.0	-0.0515	-0.2115	0.976	2.2431	2.3622	-26.0062	0.0	16	0.0	1.0	0.5	100	MYKEYWORD 100
1701969705104	t	lemonadestand_test_ue_busstop_right	0.0	1	0	6.6013	680.688	760.64	1.0	5.7203	726.3359999999999	818.0799999999999	1.0	-0.0515	-0.2118	0.976	2.0551	2.3603	-26.0014	0.0	16	0.0	1.0	0.5	0	0
1701969705113	t	lemonadestand_test_ue_busstop_right	0.0	1	0	6.6013	680.688	760.64	1.0	5.7244	726.3359999999999	818.0799999999999	1.0	-0.0515	-0.212	0.9759	1.9817	2.3595	-25.9988	0.0	16	0.0	1.0	0.5	0	0
1701969705121	t	lemonadestand_test_ue_busstop_right	0.0	1	0	6.5956	680.688	760.64	1.0	5.7234	725.1840000000001	818.2399999999999	1.0	-0.0495	-0.2123	0.9759	1.9465	2.3606	-25.9978	0.0	16	0.0	1.0	0.5	0	0
1701969705129	t	lemonadestand_test_ue_busstop_right	0.0	1	0	6.5955	680.688	760.64	1.0	5.7199	725.1840000000001	817.92	1.0	-0.0497	-0.2122	0.976	2.0284	2.3642	-25.9992	0.0	16	0.0	1.0	0.5	0	0
1701969705138	t	lemonadestand_test_ue_busstop_right	0.0	1	0	6.5955	680.832	760.48	1.0	5.7237	725.1840000000001	817.92	1.0	-0.0496	-0.2122	0.976	1.8738	2.3622	-25.9968	0.0	16	0.0	1.0	0.5	0	0
1701969705146	t	lemonadestand_test_ue_busstop_right	0.0	1	0	6.5956	680.832	760.32	1.0	5.729	724.896	818.2399999999999	1.0	-0.049	-0.2126	0.9759	1.6768	2.3594	-25.9918	0.0	16	0.0	1.0	0.5	0	0
1701969705154	t	lemonadestand_test_ue_busstop_right	0.0	1	0	6.5954	680.832	760.32	1.0	5.7291	724.752	818.2399999999999	1.0	-0.0487	-0.2128	0.9759	1.363	2.3539	-25.9845	0.0	16	0.0	1.0	0.5	0	0
1701969705162	t	lemonadestand_test_ue_busstop_right	0.0	1	0	6.5957	680.832	760.0	1.0	5.7238	724.752	817.92	1.0	-0.0489	-0.2116	0.9761	1.7169	2.3607	-25.9945	0.0	16	0.0	1.0	0.5	0	0
1701969705171	t	lemonadestand_test_ue_busstop_right	0.0	1	0	6.6125	680.688	760.0	1.0	5.7298	724.896	817.6	1.0	-0.0492	-0.2113	0.9762	1.809	2.3635	-25.9972	0.0	16	0.0	1.0	0.5	0	0
1701969705179	t	lemonadestand_test_ue_busstop_right	0.0	1	0	6.6114	680.688	760.1600000000001	1.0	5.7297	724.896	817.6	1.0	-0.0492	-0.2116	0.9761	1.9155	2.3665	-26.0038	0.0	16	0.0	1.0	0.5	0	0
1701969705187	t	lemonadestand_test_ue_busstop_right	0.0	1	0	6.6026	680.832	760.1600000000001	1.0	5.7249	724.752	817.6	1.0	-0.0489	-0.2117	0.9761	1.9956	2.3694	-26.0094	0.0	16	0.0	1.0	0.5	0	0
1701969705196	t	lemonadestand_test_ue_busstop_right	0.0	1	0	6.6026	680.832	760.1600000000001	1.0	5.7296	724.32	817.6	1.0	-0.0472	-0.2125	0.976	-0.0081	2.3322	-25.9651	0.0	16	0.0	1.0	0.5	0	0
