Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890821962	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.6829	773.2800000000001	1082.4	1.0	5.414	827.9999999999999	1475.84	1.0	0.0171	-0.2341	0.9721	31.4085	2.0912	-41.097	0.0	13	1.0	0.0		1862	100	MYKEYWORD 100
1701890821970	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.6264	774.576	1084.48	1.0	5.6128	856.656	1467.68	1.0	0.0125	-0.2407	0.9705	31.3155	2.0783	-41.0889	0.0	13	1.0	0.0		1862	0	0
1701890821978	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.6828	773.2800000000001	1082.4	1.0	5.5573	849.456	1475.0400000000002	1.0	0.0171	-0.2335	0.9722	31.3125	2.0772	-41.0891	0.0	13	1.0	0.0		1862	0	0
1701890821986	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.683	773.1360000000001	1082.56	1.0	-1.0	-1440.0	-1600.0	1.0	0.0175	-0.2343	0.972	31.3117	2.0772	-41.0898	0.0	13	1.0	0.0		1862	0	0
1701890821995	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.6838	773.2800000000001	1082.4	1.0	5.4875	839.376	1456.16	1.0	0.0175	-0.2333	0.9722	31.284	2.0738	-41.0883	0.0	13	1.0	0.0		1862	0	0
1701890822004	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.6907	773.712	1081.76	1.0	5.6042	816.192	1413.76	1.0	0.0157	-0.2319	0.9726	31.4057	2.089	-41.0975	0.0	13	1.0	0.0		1862	0	0
1701890822012	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.6963	774.2879999999999	1082.4	1.0	5.5016	827.9999999999999	1448.32	1.0	0.0137	-0.2337	0.9722	31.405	2.0896	-41.097	0.0	13	1.0	0.0		1862	0	0
1701890822018	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.6902	774.144	1081.76	1.0	-1.0	-1440.0	-1600.0	1.0	0.0144	-0.232	0.9726	31.4035	2.0896	-41.0969	0.0	13	1.0	0.0		1862	0	0
1701890822028	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.6978	774.2879999999999	1081.28	1.0	5.4217	839.8080000000001	1475.68	1.0	0.0144	-0.2303	0.973	31.4019	2.0897	-41.0967	0.0	13	1.0	0.0		1862	0	0
1701890822037	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.697	774.864	1081.76	1.0	5.4206	844.5600000000001	1479.36	1.0	0.0129	-0.232	0.9726	31.3982	2.0897	-41.0964	0.0	13	1.0	0.0		1862	0	0
1701890822045	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.6966	775.4399999999999	1082.4	1.0	5.3901	848.5920000000001	1483.04	1.0	0.0114	-0.2337	0.9722	31.3946	2.0897	-41.0961	0.0	13	1.0	0.0		1862	0	0
1701890822052	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7052	775.2959999999999	1082.4	1.0	-1.0	-1440.0	-1600.0	1.0	0.0125	-0.2337	0.9722	31.392	2.0897	-41.0952	0.0	13	1.0	0.0		1862	0	0
1701890822062	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.6971	775.152	1082.4	1.0	5.3458	844.272	1487.2	1.0	0.0137	-0.2338	0.9722	31.3893	2.0897	-41.0943	0.0	13	1.0	0.0		1862	0	0
1701890822069	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7056	775.152	1082.4	1.0	-1.0	-1440.0	-1600.0	1.0	0.0141	-0.2339	0.9721	31.3871	2.0897	-41.0934	0.0	13	1.0	0.0		1862	0	0
1701890822078	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.6973	775.152	1082.4	1.0	5.3422	848.5920000000001	1483.52	1.0	0.0145	-0.2342	0.9721	31.3848	2.0897	-41.0926	0.0	13	1.0	0.0		1862	0	0
1701890822087	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7131	775.4399999999999	1082.72	1.0	5.366	846.288	1483.2	1.0	0.0142	-0.2352	0.9718	31.3808	2.0896	-41.0917	0.0	13	1.0	0.0		1862	0	0
1701890822094	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7265	775.4399999999999	1082.72	1.0	-1.0	-1440.0	-1600.0	1.0	0.0143	-0.2351	0.9719	31.3799	2.089	-41.0913	0.0	13	1.0	0.0		1862	0	0
1701890822102	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7262	776.1600000000001	1082.72	1.0	-1.0	-1440.0	-1600.0	1.0	0.0124	-0.2351	0.9719	31.3781	2.0889	-41.0911	0.0	13	1.0	0.0		1862	0	0
1701890822112	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7324	776.1600000000001	1082.72	1.0	5.3893	844.128	1483.04	1.0	0.0128	-0.2351	0.9719	31.3746	2.0889	-41.0911	0.0	13	1.0	0.0		1862	0	0
1701890822121	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7324	776.1600000000001	1082.8799999999999	1.0	-1.0	-1440.0	-1600.0	1.0	0.0128	-0.2355	0.9718	31.3744	2.0889	-41.091	0.0	13	1.0	0.0		1862	0	0
1701890822128	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7315	777.024	1083.04	1.0	5.3853	846.288	1479.36	1.0	0.0101	-0.2359	0.9717	31.3718	2.0889	-41.0907	0.0	13	1.0	0.0		1862	0	0
1701890822137	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7338	777.1679999999999	1082.8799999999999	1.0	5.3789	844.128	1475.68	1.0	0.0096	-0.2329	0.9724	30.3138	1.9513	-41.0051	0.0	13	1.0	0.0		1862	0	0
1701890822145	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7336	777.456	1082.8799999999999	1.0	5.41	843.8399999999999	1473.92	1.0	0.0058	-0.2095	0.9778	21.4397	0.7976	-40.2928	0.0	13	1.0	0.0		1862	0	0
1701890822152	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7345	777.6	1083.04	1.0	-1.0	-1440.0	-1600.0	1.0	0.0058	-0.2098	0.9777	21.4373	0.7973	-40.2923	0.0	13	1.0	0.0		1862	0	0
1701890822161	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7431	777.456	1083.04	1.0	-1.0	-1440.0	-1600.0	1.0	0.0067	-0.2096	0.9778	21.4354	0.7962	-40.2919	0.0	13	1.0	0.0		1862	0	0
1701890822169	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7434	777.6	1082.8799999999999	1.0	-1.0	-1440.0	-1600.0	1.0	0.0071	-0.209	0.9779	21.431	0.795	-40.2919	0.0	13	1.0	0.0		1862	0	0
1701890822178	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7351	777.6	1082.8799999999999	1.0	5.3945	843.552	1472.16	1.0	0.0084	-0.2201	0.9754	25.7812	1.3608	-40.6437	0.0	13	1.0	0.0		1862	0	0
1701890822186	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7444	777.6	1082.8799999999999	1.0	5.3833	843.8399999999999	1471.2	1.0	0.0081	-0.2152	0.9765	24.1851	1.154	-40.5174	0.0	13	1.0	0.0		1862	0	0
1701890822193	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7464	777.6	1082.8799999999999	1.0	-1.0	-1440.0	-1600.0	1.0	0.0082	-0.2152	0.9765	24.1842	1.154	-40.5168	0.0	13	1.0	0.0		1862	0	0
1701890822203	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7562	777.6	1082.56	1.0	5.3942	844.128	1472.16	1.0	0.0077	-0.2104	0.9776	22.6498	0.9544	-40.3923	0.0	13	1.0	0.0		1862	0	0
1701890822212	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7585	777.6	1082.24	1.0	5.3976	848.5920000000001	1472.16	1.0	0.0057	-0.209	0.9779	22.1374	0.8879	-40.3431	0.0	13	1.0	0.0		1862	0	0
1701890822221	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7585	777.6	1082.24	1.0	5.377	848.5920000000001	1470.24	1.0	0.0057	-0.2087	0.978	22.2583	0.9034	-40.3527	0.0	13	1.0	0.0		1862	0	0
1701890822229	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7584	777.6	1082.4	1.0	5.4073	848.5920000000001	1470.24	1.0	0.0053	-0.2069	0.9783	21.5083	0.8057	-40.2921	0.0	13	1.0	0.0		1862	0	0
1701890822237	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7585	777.6	1082.4	1.0	5.3801	848.5920000000001	1469.76	1.0	0.0034	-0.1991	0.98	18.3202	0.3963	-40.0348	0.0	13	1.0	0.0		1862	0	0
1701890822246	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7588	777.1679999999999	1082.24	1.0	5.3801	848.5920000000001	1469.76	1.0	0.0045	-0.1982	0.9801	18.1454	0.3736	-40.0207	0.0	13	1.0	0.0		1862	0	0
1701890822254	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7554	776.88	1082.24	1.0	5.4271	848.5920000000001	1469.76	1.0	0.0016	-0.1808	0.9835	11.9264	-0.4354	-39.5194	0.0	13	1.0	0.0		1862	0	0
1701890822262	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7556	776.88	1082.24	1.0	5.4509	844.128	1469.76	1.0	0.0063	-0.1804	0.9836	11.7259	-0.4615	-39.5028	0.0	13	1.0	0.0		1862	0	0
1701890822270	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7561	776.88	1082.24	1.0	5.4242	848.016	1470.24	1.0	0.0016	-0.1773	0.9841	10.5039	-0.6205	-39.4046	0.0	13	1.0	0.0		1862	0	0
1701890822278	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7564	776.448	1082.24	1.0	5.4266	848.016	1469.76	1.0	0.0023	-0.1749	0.9846	9.8226	-0.709	-39.3501	0.0	13	1.0	0.0		1862	0	0
1701890822287	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7564	776.448	1082.4	1.0	5.4223	843.552	1470.24	1.0	0.0067	-0.172	0.9851	8.4062	-0.8943	-39.2326	0.0	13	1.0	0.0		1862	0	0
1701890822294	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7567	776.1600000000001	1082.56	1.0	-1.0	-1440.0	-1600.0	1.0	0.0078	-0.1722	0.985	8.4062	-0.8943	-39.2326	0.0	13	1.0	0.0		1862	0	0
1701890822302	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7638	776.1600000000001	1082.56	1.0	-1.0	-1440.0	-1600.0	1.0	0.0074	-0.1714	0.9852	8.4064	-0.8995	-39.235	0.0	13	1.0	0.0		1862	0	0
1701890822311	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.677	775.008	1084.1599999999999	1.0	5.4225	845.136	1470.24	1.0	0.0159	-0.229	0.9733	27.7019	1.6111	-40.7974	0.0	13	1.0	0.0		1862	0	0
1701890822320	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.777	773.568	1083.2	1.0	5.5091	845.136	1470.72	1.0	0.0225	-0.2373	0.9712	31.3686	2.0946	-41.0945	0.0	13	1.0	0.0		1862	0	0
1701890822327	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7451	772.9920000000001	1083.3600000000001	1.0	-1.0	-1440.0	-1600.0	1.0	0.0241	-0.238	0.9709	31.3712	2.0974	-41.0939	0.0	13	1.0	0.0		1862	0	0
1701890822337	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7131	772.4159999999999	1083.2	1.0	5.4583	845.136	1473.44	1.0	0.0257	-0.2387	0.9707	31.381	2.1012	-41.0942	0.0	13	1.0	0.0		1862	0	0
1701890822345	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7323	772.4159999999999	1082.4	1.0	5.4067	843.552	1475.68	1.0	0.0249	-0.2366	0.9713	31.3848	2.1051	-41.0935	0.0	13	1.0	0.0		1862	0	0
1701890822354	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7124	772.4159999999999	1083.2	1.0	5.406	842.6880000000001	1475.68	1.0	0.0242	-0.2402	0.9704	31.3885	2.1091	-41.0928	0.0	13	1.0	0.0		1862	0	0
1701890822360	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7273	772.4159999999999	1083.2	1.0	-1.0	-1440.0	-1600.0	1.0	0.0238	-0.2407	0.9703	31.3911	2.1119	-41.0919	0.0	13	1.0	0.0		1862	0	0
1701890822369	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7424	772.272	1083.2	1.0	-1.0	-1440.0	-1600.0	1.0	0.0233	-0.2411	0.9702	31.3936	2.1148	-41.091	0.0	13	1.0	0.0		1862	0	0
1701890822378	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7463	772.272	1083.04	1.0	5.4054	841.968	1475.68	1.0	0.0233	-0.2411	0.9702	31.3953	2.1176	-41.0903	0.0	13	1.0	0.0		1862	0	0
1701890822387	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7501	772.128	1082.8799999999999	1.0	5.8359	825.2640000000001	1468.0	1.0	0.0232	-0.2412	0.9702	31.3971	2.1205	-41.0897	0.0	13	1.0	0.0		1862	0	0
1701890822395	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7577	771.984	1082.72	1.0	5.5407	836.496	1477.44	1.0	0.0232	-0.2415	0.9701	31.3996	2.1241	-41.0885	0.0	13	1.0	0.0		1862	0	0
1701890822403	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7556	771.84	1082.56	1.0	-1.0	-1440.0	-1600.0	1.0	0.0233	-0.2418	0.97	31.4027	2.1277	-41.0873	0.0	13	1.0	0.0		1862	0	0
1701890822412	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.8776	768.672	1075.0400000000002	1.0	5.5711	829.008	1493.92	1.0	0.0312	-0.2282	0.9731	31.4196	2.1779	-41.0792	0.0	13	1.0	0.0		1862	0	0
1701890822421	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7568	768.816	1076.96	1.0	5.3439	826.2719999999999	1460.48	1.0	0.0295	-0.2376	0.9709	31.4261	2.1916	-41.0746	0.0	13	1.0	0.0		1862	0	0
1701890822429	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.691	769.824	1076.48	1.0	5.2874	837.504	1472.16	1.0	0.0255	-0.2375	0.971	31.4308	2.1975	-41.0721	0.0	13	1.0	0.0		1862	0	0
1701890822437	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.733	768.816	1075.68	1.0	5.3499	838.2239999999999	1475.84	1.0	0.0278	-0.2317	0.9724	29.8563	1.9922	-40.9404	0.0	13	1.0	0.0		1862	0	0
1701890822446	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7747	768.24	1074.8799999999999	1.0	5.4113	837.504	1479.52	1.0	0.0243	-0.2105	0.9773	20.2587	0.7317	-40.1274	0.0	13	1.0	0.0		1862	0	0
1701890822454	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7544	767.952	1073.92	1.0	5.4042	838.2239999999999	1480.96	1.0	0.0252	-0.2109	0.9772	21.3637	0.8766	-40.2199	0.0	13	1.0	0.0		1862	0	0
1701890822462	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7459	767.808	1073.12	1.0	5.4024	838.944	1481.12	1.0	0.0261	-0.2109	0.9772	22.4021	1.015	-40.3089	0.0	13	1.0	0.0		1862	0	0
1701890822471	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7617	767.664	1072.8	1.0	5.3831	840.384	1480.32	1.0	0.0263	-0.2122	0.9769	23.5376	1.1645	-40.4041	0.0	13	1.0	0.0		1862	0	0
1701890822478	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7697	767.664	1072.64	1.0	-1.0	-1440.0	-1600.0	1.0	0.0264	-0.2116	0.977	23.5376	1.1657	-40.404	0.0	13	1.0	0.0		1862	0	0
1701890822486	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7818	766.656	1073.6000000000001	1.0	-1.0	-1440.0	-1600.0	1.0	0.0347	-0.233	0.9719	31.441	2.2227	-41.0729	0.0	13	1.0	0.0		1862	0	0
1701890822494	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7373	766.944	1074.72	1.0	-1.0	-1440.0	-1600.0	1.0	0.0333	-0.2361	0.9711	31.4447	2.2207	-41.0732	0.0	13	1.0	0.0		1862	0	0
1701890822503	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.767	766.8	1075.52	1.0	-1.0	-1440.0	-1600.0	1.0	0.0332	-0.2383	0.9706	31.4458	2.22	-41.0732	0.0	13	1.0	0.0		1862	0	0
1701890822512	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7975	766.944	1075.3600000000001	1.0	5.363	841.392	1479.52	1.0	0.0258	-0.2196	0.9753	22.5795	1.0529	-40.3229	0.0	13	1.0	0.0		1862	0	0
1701890822521	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7674	766.8	1075.0400000000002	1.0	5.3319	841.5360000000001	1479.6799999999998	1.0	0.0265	-0.2203	0.9751	23.0455	1.1168	-40.3676	0.0	13	1.0	0.0		1862	0	0
1701890822529	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7602	766.944	1075.3600000000001	1.0	5.5378	837.36	1489.6000000000001	1.0	0.0266	-0.2138	0.9765	18.7504	0.5325	-39.9832	0.0	13	1.0	0.0		1862	0	0
1701890822537	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7562	767.2320000000001	1075.52	1.0	5.7318	844.272	1485.44	1.0	0.0191	-0.2036	0.9789	15.4518	0.0916	-39.6999	0.0	13	1.0	0.0		1862	0	0
1701890822544	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7525	766.944	1075.68	1.0	-1.0	-1440.0	-1600.0	1.0	0.0203	-0.2044	0.9787	15.4511	0.0927	-39.6996	0.0	13	1.0	0.0		1862	0	0
1701890822553	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7564	766.944	1075.52	1.0	-1.0	-1440.0	-1600.0	1.0	0.0202	-0.204	0.9788	15.4493	0.0933	-39.6995	0.0	13	1.0	0.0		1862	0	0
1701890822562	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7599	767.088	1075.68	1.0	5.5568	839.664	1471.04	1.0	0.0263	-0.2105	0.9772	19.5538	0.6884	-40.1491	0.0	13	1.0	0.0		1862	0	0
1701890822569	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7561	766.944	1076.0	1.0	-1.0	-1440.0	-1600.0	1.0	0.0272	-0.2117	0.9769	19.5515	0.6892	-40.1489	0.0	13	1.0	0.0		1862	0	0
1701890822579	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7604	766.944	1075.68	1.0	5.6185	843.6959999999999	1485.44	1.0	0.0259	-0.2167	0.9759	20.1971	0.7361	-40.1118	0.0	13	1.0	0.0		1862	0	0
1701890822587	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7669	766.8	1075.52	1.0	5.6136	839.52	1483.3600000000001	1.0	0.0291	-0.2173	0.9757	20.6257	0.7971	-40.1494	0.0	13	1.0	0.0		1862	0	0
1701890822595	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7736	766.8	1075.3600000000001	1.0	5.5953	835.1999999999999	1484.0	1.0	0.0317	-0.2184	0.9753	20.8939	0.8365	-40.1731	0.0	13	1.0	0.0		1862	0	0
1701890822604	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7764	766.8	1075.0400000000002	1.0	5.5771	835.1999999999999	1484.6399999999999	1.0	0.0317	-0.2194	0.9751	21.0965	0.8678	-40.1914	0.0	13	1.0	0.0		1862	0	0
1701890822610	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7794	766.8	1074.8799999999999	1.0	-1.0	-1440.0	-1600.0	1.0	0.0316	-0.2193	0.9751	21.0972	0.8712	-40.1903	0.0	13	1.0	0.0		1862	0	0
1701890822619	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7889	766.368	1074.8799999999999	1.0	-1.0	-1440.0	-1600.0	1.0	0.0329	-0.2203	0.9749	21.0972	0.8759	-40.1885	0.0	13	1.0	0.0		1862	0	0
1701890822628	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7889	766.368	1074.72	1.0	5.5596	835.1999999999999	1485.44	1.0	0.033	-0.2213	0.9747	21.0253	0.871	-40.1834	0.0	13	1.0	0.0		1862	0	0
1701890822636	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7896	766.224	1074.72	1.0	-1.0	-1440.0	-1600.0	1.0	0.0336	-0.2221	0.9744	21.0237	0.8773	-40.1827	0.0	13	1.0	0.0		1862	0	0
1701890822645	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.7979	765.792	1071.6799999999998	1.0	5.5331	835.1999999999999	1484.96	1.0	0.035	-0.2147	0.9761	20.9435	0.8705	-40.1781	0.0	13	1.0	0.0		1862	0	0
1701890822654	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.8073	765.6479999999999	1071.36	1.0	5.5064	835.1999999999999	1484.48	1.0	0.0346	-0.212	0.9766	19.8209	0.724	-40.0854	0.0	13	1.0	0.0		1862	0	0
1701890822662	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.8077	765.6479999999999	1071.2	1.0	5.5356	835.1999999999999	1484.32	1.0	0.0346	-0.2106	0.9769	19.3254	0.6609	-40.0442	0.0	13	1.0	0.0		1862	0	0
1701890822671	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.8108	765.6479999999999	1070.88	1.0	5.5082	835.1999999999999	1484.0	1.0	0.0342	-0.2091	0.9773	18.8022	0.5927	-40.0004	0.0	13	1.0	0.0		1862	0	0
1701890822677	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.8192	765.6479999999999	1070.72	1.0	-1.0	-1440.0	-1600.0	1.0	0.0344	-0.2089	0.9773	18.8022	0.593	-40.0001	0.0	13	1.0	0.0		1862	0	0
1701890822686	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.821	765.5039999999999	1070.72	1.0	-1.0	-1440.0	-1600.0	1.0	0.0344	-0.2085	0.9774	18.8031	0.5934	-40.0001	0.0	13	1.0	0.0		1862	0	0
