Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711083973	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5653	804.6719999999999	834.8800000000001	0.9025	3.866	768.96	933.76	0.7357	-0.0942	-0.1025	0.9902	-31.0451	1.7833	-34.7589	0.0	1	1.0	0.0		1351	100	MYKEYWORD 100
1701711083981	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5404	798.336	832.16	0.9025	3.9489	766.368	932.48	0.7357	-0.0629	-0.0653	0.9959	28.2515	1.6466	-30.2842	0.0	1	1.0	0.0		1351	0	0
1701711083989	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6464	792.8639999999999	834.4	0.8958	3.9159	754.848	934.0799999999999	0.7781	-0.0522	-0.0717	0.996	30.2982	1.524	-29.6968	0.0	1	1.0	0.0		1351	0	0
1701711083998	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6129	785.52	832.64	0.8958	3.996	750.384	931.1999999999999	0.7781	-0.0367	-0.0629	0.9973	26.09	1.4138	-29.6651	0.0	1	1.0	0.0		1351	0	0
1701711084007	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6201	781.7760000000001	831.1999999999999	0.892	4.0041	743.04	931.6800000000001	0.8353	-0.0306	-0.071	0.997	26.2806	1.616	-30.1607	0.0	1	1.0	0.0		1351	0	0
1701711084014	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6134	774.0	830.24	0.892	4.0088	737.424	932.16	0.8353	-0.0208	-0.0819	0.9964	-4.3551	1.6484	-32.4485	0.0	1	1.0	0.0		1351	0	0
1701711084023	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5884	766.944	827.36	0.9044	4.0349	731.664	925.92	0.8792	-0.0126	-0.0624	0.998	-22.8128	1.6711	-33.9801	0.0	1	1.0	0.0		1351	0	0
1701711084031	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4535	762.912	821.7599999999999	0.9044	4.0697	728.2080000000001	929.12	0.8792	0.0092	-0.067	0.9977	3.8429	1.6998	-31.8846	0.0	1	1.0	0.0		1351	0	0
1701711084039	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5431	777.744	823.5200000000001	0.9088	3.993	739.008	926.0799999999999	0.9066	-0.0334	-0.0741	0.9967	-20.745	1.8953	-34.3697	0.0	1	1.0	0.0		1351	0	0
1701711084048	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4895	797.904	828.6400000000001	0.9088	3.8658	759.168	929.12	0.9066	-0.0709	-0.0843	0.9939	-1.2719	2.0174	-33.3109	0.0	1	1.0	0.0		1351	0	0
1701711084056	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5322	814.176	828.6400000000001	0.932	3.8335	774.576	927.9999999999999	0.9179	-0.1036	-0.074	0.9919	-6.7205	1.6532	-32.5471	0.0	1	1.0	0.0		1351	0	0
1701711084064	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.526	835.488	838.08	0.932	3.7785	786.816	933.1200000000001	0.9179	-0.1383	-0.0928	0.986	-24.9477	1.898	-34.7991	0.0	1	1.0	0.0		1351	0	0
1701711084073	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.323	846.7199999999999	842.56	0.9041	3.7284	799.776	937.9200000000001	0.8151	-0.1569	-0.1044	0.9821	-22.3412	1.8465	-34.4996	0.0	1	1.0	0.0		1351	0	0
