Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991943166	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5185	751.5360000000001	846.72	1.0	3.8853	815.1840000000001	1114.8799999999999	1.0	0.0783	-0.0714	0.9944	14.7703	4.2553	-42.4112	0.0	22	0.0	0.0		1530	100	MYKEYWORD 100
1701991943174	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4829	752.6880000000001	847.84	1.0	3.9287	818.0640000000001	1114.4	1.0	0.0832	-0.0558	0.9949	-27.09	1.6976	-42.7052	0.0	22	0.0	0.0		1530	0	0
1701991943182	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5738	754.128	847.6800000000001	1.0	3.8197	818.3520000000001	1113.6	1.0	0.0789	-0.0532	0.9955	-33.6113	1.5302	-43.4575	0.0	22	0.0	0.0		1530	0	0
1701991943190	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5936	754.848	848.64	1.0	3.8667	816.048	1112.48	1.0	0.091	-0.0482	0.9947	-33.6515	1.5078	-43.3935	0.0	22	0.0	0.0		1530	0	0
1701991943199	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5535	756.0	849.76	1.0	3.9137	818.496	1114.24	1.0	0.084	-0.0539	0.995	-33.6622	1.4951	-43.3609	0.0	22	0.0	0.0		1530	0	0
1701991943207	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4882	758.016	851.0400000000001	1.0	3.9189	818.784	1115.04	1.0	0.0846	-0.0561	0.9948	-33.6693	1.495	-43.3699	0.0	22	0.0	0.0		1530	0	0
1701991943215	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5359	758.304	849.76	1.0	3.9102	819.072	1114.56	1.0	0.0836	-0.0543	0.995	-33.6727	1.4923	-43.3638	0.0	22	0.0	0.0		1530	0	0
1701991943223	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5826	758.4479999999999	848.9599999999999	1.0	3.8995	818.784	1115.04	1.0	0.0861	-0.0563	0.9947	-33.676	1.495	-43.3699	0.0	22	0.0	0.0		1530	0	0
1701991943232	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5832	758.4479999999999	849.1199999999999	1.0	3.9001	819.072	1114.56	1.0	0.0848	-0.0544	0.9949	-33.6777	1.4923	-43.3638	0.0	22	0.0	0.0		1530	0	0
1701991943241	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5832	758.5920000000001	849.2800000000001	1.0	3.9002	819.504	1115.04	1.0	0.0835	-0.0559	0.9949	-33.6794	1.4897	-43.3577	0.0	22	0.0	0.0		1530	0	0
1701991943249	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5854	758.88	849.1199999999999	1.0	3.9068	819.3599999999999	1115.1999999999998	1.0	0.0876	-0.0554	0.9946	-33.6364	1.4243	-43.1543	0.0	22	0.0	0.0		1530	0	0
1701991943257	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5828	759.168	849.2800000000001	1.0	3.9137	819.504	1115.04	1.0	0.0786	-0.0651	0.9948	10.7122	3.6403	-41.217	0.0	22	0.0	0.0		1530	0	0
1701991943266	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5823	759.456	849.2800000000001	1.0	3.9225	819.504	1115.1999999999998	1.0	0.0733	-0.0695	0.9949	27.5851	4.5047	-40.5462	0.0	22	0.0	0.0		1530	0	0
1701991943274	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5818	759.5999999999999	849.2800000000001	1.0	3.9132	819.504	1115.3600000000001	1.0	0.0721	-0.07	0.9949	29.7802	4.6175	-40.4627	0.0	22	0.0	0.0		1530	0	0
1701991943282	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5788	759.5999999999999	849.44	1.0	3.9185	819.936	1115.1999999999998	1.0	0.0718	-0.0707	0.9949	30.4497	4.6528	-40.4377	0.0	22	0.0	0.0		1530	0	0
1701991943290	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5812	759.7439999999999	849.44	1.0	3.915	820.3679999999999	1115.04	1.0	0.0717	-0.0711	0.9949	30.3928	4.6509	-40.4415	0.0	22	0.0	0.0		1530	0	0
1701991943298	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5808	760.176	849.6	1.0	3.915	820.656	1115.1999999999998	1.0	0.0695	-0.0716	0.995	29.9011	4.6258	-40.4645	0.0	22	0.0	0.0		1530	0	0
1701991943307	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5805	760.752	849.44	1.0	3.9144	820.8	1115.3600000000001	1.0	0.0679	-0.07	0.9952	27.6859	4.512	-40.5549	0.0	22	0.0	0.0		1530	0	0
1701991943316	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5221	761.04	850.8800000000001	1.0	3.9757	819.3599999999999	1114.24	1.0	0.0592	-0.0714	0.9957	16.8275	3.9831	-41.1076	0.0	22	0.0	0.0		1530	0	0
1701991943324	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6112	743.472	846.5600000000001	1.0	3.9723	804.096	1114.56	1.0	0.1092	-0.056	0.9924	-33.5186	1.2939	-42.706	0.0	22	0.0	0.0		1530	0	0
1701991943332	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6332	721.728	843.36	1.0	3.9299	781.1999999999999	1114.0800000000002	1.0	0.1396	-0.0789	0.987	-32.8614	2.04	-44.6729	0.0	22	0.0	0.0		1530	0	0
