Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969685199	t	pond_test_cue_sauna_right	0.0	0	0	7.0963	618.336	671.3599999999999	0.8527	6.0802	697.248	730.72	0.9385	0.0495	-0.0483	0.9976	-28.9325	2.186	-24.384	0.0	16	1.0	0.0		1834	100	MYKEYWORD 100
1701969685207	t	pond_test_cue_sauna_right	0.0	0	0	7.0766	617.904	671.3599999999999	0.8593	6.0457	698.112	729.92	0.9815	0.0507	-0.0448	0.9977	-0.0504	2.5791	-24.2624	0.0	16	1.0	0.0		1834	0	0
1701969685216	t	pond_test_cue_sauna_right	0.0	0	0	7.0571	617.904	670.88	0.8593	6.0456	697.9680000000001	728.3199999999999	0.9815	0.0576	-0.0403	0.9975	22.4935	2.8589	-24.0987	0.0	16	1.0	0.0		1834	0	0
1701969685224	t	pond_test_cue_sauna_right	0.0	0	0	7.0726	617.904	670.56	1.0	6.0454	697.392	728.48	1.0	0.0595	-0.0413	0.9974	29.478	2.9828	-24.1395	0.0	16	1.0	0.0		1834	0	0
1701969685232	t	pond_test_cue_sauna_right	0.0	0	0	7.0764	618.336	670.08	1.0	5.9706	699.264	725.6	1.0	0.0561	-0.0388	0.9977	24.5402	2.9165	-24.1584	0.0	16	1.0	0.0		1834	0	0
1701969685241	t	pond_test_cue_sauna_right	0.0	0	0	7.0785	618.768	669.6	1.0	5.9736	699.696	724.64	1.0	0.0543	-0.0379	0.9978	23.0939	2.9019	-24.1607	0.0	16	1.0	0.0		1834	0	0
1701969685249	t	pond_test_cue_sauna_right	0.0	0	0	7.0952	618.768	667.1999999999999	1.0	6.0954	696.096	722.4	1.0	0.0569	-0.0318	0.9979	25.3488	2.9394	-24.1386	0.0	16	1.0	0.0		1834	0	0
1701969685257	t	pond_test_cue_sauna_right	0.0	0	0	7.112	618.912	664.64	1.0	6.0656	695.664	722.24	1.0	0.057	-0.0259	0.998	25.594	2.946	-24.1198	0.0	16	1.0	0.0		1834	0	0
1701969685266	t	pond_test_cue_sauna_right	0.0	0	0	7.1145	618.768	664.64	1.0	6.1387	695.664	722.56	1.0	0.0573	-0.0251	0.998	29.2968	2.9927	-24.111	0.0	16	1.0	0.0		1834	0	0
1701969685274	t	pond_test_cue_sauna_right	0.0	0	0	7.117	618.912	664.64	1.0	6.1402	697.9680000000001	724.16	1.0	0.0565	-0.0249	0.9981	30.79	3.0148	-24.1235	0.0	16	1.0	0.0		1834	0	0
1701969685282	t	pond_test_cue_sauna_right	0.0	0	0	7.1129	618.912	664.48	1.0	6.0502	696.528	724.48	1.0	0.057	-0.0254	0.998	33.1757	3.0558	-24.1272	0.0	16	1.0	0.0		1834	0	0
1701969685291	t	pond_test_cue_sauna_right	0.0	0	0	7.1094	618.912	664.48	1.0	6.0056	697.1039999999999	722.4	1.0	0.057	-0.0258	0.998	33.5246	3.066	-24.131	0.0	16	1.0	0.0		1834	0	0
1701969685299	t	pond_test_cue_sauna_right	0.0	0	0	7.1142	618.768	661.12	1.0	6.1269	696.672	725.12	1.0	0.0567	-0.0096	0.9983	33.7777	3.0706	-24.2621	0.0	16	1.0	0.0		1834	0	0
