Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710106008	t	campsite_testcue_resort_right	0.0	0	0	4.905	806.5440000000001	815.3600000000001	0.9853	4.3616	761.76	954.5600000000001	0.9618	0.0041	-0.069	0.9976	-15.7516	1.3539	-33.233	0.0	1	1.0	0.0		1607	0	0
1701710106017	t	campsite_testcue_resort_right	0.0	0	0	4.8867	805.392	815.1999999999999	0.9802	4.3853	760.176	955.52	0.9727	0.0077	-0.065	0.9978	4.2969	1.5073	-31.4975	0.0	1	1.0	0.0		1607	0	0
1701710106025	t	campsite_testcue_resort_right	0.0	0	0	4.8875	805.104	814.88	0.9802	4.3171	758.4479999999999	954.88	0.9727	0.0075	-0.0562	0.9984	28.8739	1.6916	-29.357	0.0	1	1.0	0.0		1607	0	0
1701710106033	t	campsite_testcue_resort_right	0.0	0	0	4.9273	801.9359999999999	815.04	0.9801	4.334	757.152	955.3599999999999	0.9863	0.0152	-0.0596	0.9981	27.1783	1.7232	-29.6216	0.0	1	1.0	0.0		1607	0	0
1701710106043	t	campsite_testcue_resort_right	0.0	0	0	4.8649	802.08	812.96	0.9801	4.3267	756.432	954.72	0.9863	0.0117	-0.0542	0.9985	29.0364	1.7716	-29.5489	0.0	1	1.0	0.0		1607	0	0
1701710106050	t	campsite_testcue_resort_right	0.0	0	0	4.9346	801.504	814.4	0.9886	4.3186	757.152	954.72	0.9695	0.0101	-0.0602	0.9981	29.2421	1.7903	-29.5751	0.0	1	1.0	0.0		1607	0	0
1701710106058	t	campsite_testcue_resort_right	0.0	0	0	4.9759	800.6400000000001	814.24	0.9886	4.3331	756.432	954.72	0.9695	0.0114	-0.0599	0.9981	28.9744	1.7998	-29.6315	0.0	1	1.0	0.0		1607	0	0
1701710106067	t	campsite_testcue_resort_right	0.0	0	0	4.8028	799.0559999999999	812.96	0.9989	4.321	755.7120000000001	954.72	0.9897	0.016	-0.0587	0.9981	24.9367	1.7762	-30.0018	0.0	1	1.0	0.0		1607	0	0
1701710106075	t	campsite_testcue_resort_right	0.0	0	0	4.8636	799.488	813.5999999999999	0.9989	4.3349	755.424	954.72	0.9897	0.0132	-0.0633	0.9979	13.655	1.6737	-30.938	0.0	1	1.0	0.0		1607	0	0
1701710106083	t	campsite_testcue_resort_right	0.0	0	0	4.9265	799.776	812.96	0.9772	4.3219	754.992	954.5600000000001	0.979	0.0115	-0.0625	0.998	10.5383	1.6458	-31.197	0.0	1	1.0	0.0		1607	0	0
1701710106092	t	campsite_testcue_resort_right	0.0	0	0	4.9053	799.488	813.28	0.9772	4.3138	754.5600000000001	954.72	0.979	0.0122	-0.0609	0.9981	20.1431	1.7269	-30.3747	0.0	1	1.0	0.0		1607	0	0
1701710106100	t	campsite_testcue_resort_right	0.0	0	0	4.8849	799.0559999999999	813.28	0.9793	4.3221	753.9839999999999	954.5600000000001	0.9836	0.013	-0.0595	0.9981	25.1954	1.7651	-29.925	0.0	1	1.0	0.0		1607	0	0
1701710106108	t	campsite_testcue_resort_right	0.0	0	0	4.9074	798.624	813.4399999999999	0.9793	4.3141	753.6959999999999	954.4000000000001	0.9836	0.0141	-0.0604	0.9981	22.7261	1.7376	-30.115	0.0	1	1.0	0.0		1607	0	0
1701710106117	t	campsite_testcue_resort_right	0.0	0	0	4.8868	798.192	813.28	0.9942	4.3218	753.408	954.24	0.9878	0.0153	-0.0637	0.9978	10.0385	1.6266	-31.1757	0.0	1	1.0	0.0		1607	0	0
1701710106125	t	campsite_testcue_resort_right	0.0	0	0	4.908	798.624	813.12	0.9942	4.3197	753.408	954.4000000000001	0.9878	0.0146	-0.067	0.9976	0.2977	1.5464	-31.9995	0.0	1	1.0	0.0		1607	0	0
1701710106133	t	campsite_testcue_resort_right	0.0	0	0	4.9296	798.192	812.96	0.9873	4.3216	753.264	954.24	0.9842	0.0158	-0.0676	0.9976	-3.0907	1.5198	-32.2917	0.0	1	1.0	0.0		1607	0	0
1701710106142	t	campsite_testcue_resort_right	0.0	0	0	4.916	798.624	812.96	0.9873	4.3241	753.408	954.4000000000001	0.9842	0.0155	-0.0681	0.9975	-4.3601	1.5109	-32.4088	0.0	1	1.0	0.0		1607	0	0
1701710106150	t	campsite_testcue_resort_right	0.0	0	0	4.928	799.0559999999999	812.96	0.9936	4.3268	753.408	954.24	0.9947	0.0149	-0.0674	0.9976	-2.923	1.5256	-32.297	0.0	1	1.0	0.0		1607	0	0
1701710106158	t	campsite_testcue_resort_right	0.0	0	0	4.9216	799.2	812.96	0.9936	4.3218	753.408	954.24	0.9947	0.0148	-0.0669	0.9976	-1.7108	1.5378	-32.1986	0.0	1	1.0	0.0		1607	0	0
1701710106167	t	campsite_testcue_resort_right	0.0	0	0	4.9273	799.2	812.96	0.9827	4.3199	753.408	954.24	0.9931	0.0147	-0.0667	0.9977	-0.8512	1.5468	-32.1302	0.0	1	1.0	0.0		1607	0	0
1701710106175	t	campsite_testcue_resort_right	0.0	0	0	4.9218	799.344	812.64	0.9827	4.3277	753.408	953.5999999999999	0.9931	0.0146	-0.0649	0.9978	-0.8058	1.5473	-32.1308	0.0	1	1.0	0.0		1607	0	0
1701710106183	t	campsite_testcue_resort_right	0.0	0	0	4.9283	799.488	812.32	0.988	4.3259	753.408	953.4399999999999	0.9764	0.0145	-0.0646	0.9978	-0.8613	1.5525	-32.1437	0.0	1	1.0	0.0		1607	0	0
1701710106192	t	campsite_testcue_resort_right	0.0	0	0	4.9341	799.6320000000001	811.9999999999999	0.988	4.3271	753.8399999999999	953.4399999999999	0.9764	0.0133	-0.0639	0.9979	-0.0826	1.5594	-32.0719	0.0	1	1.0	0.0		1607	0	0
1701710106200	t	campsite_testcue_resort_right	0.0	0	0	4.9355	799.6320000000001	811.8399999999999	0.9911	4.3261	753.8399999999999	953.28	0.9991	0.0139	-0.0636	0.9979	0.5985	1.5621	-31.9945	0.0	1	1.0	0.0		1607	0	0
1701710106208	t	campsite_testcue_resort_right	0.0	0	0	4.9336	799.6320000000001	811.8399999999999	0.9911	4.3271	754.272	953.28	0.9991	0.0141	-0.0636	0.9979	0.976	1.5654	-31.9592	0.0	1	1.0	0.0		1607	0	0
1701710106217	t	campsite_testcue_resort_right	0.0	0	0	4.9354	800.208	811.8399999999999	0.994	4.3515	755.136	953.28	0.9891	0.0129	-0.0636	0.9979	0.8978	1.5648	-31.9614	0.0	1	1.0	0.0		1607	0	0
1701710106225	t	campsite_testcue_resort_right	0.0	0	0	4.9356	800.352	811.8399999999999	0.994	4.3518	755.7120000000001	953.12	0.9891	0.0127	-0.0637	0.9979	0.0211	1.5573	-32.0358	0.0	1	1.0	0.0		1607	0	0
1701710106233	t	campsite_testcue_resort_right	0.0	0	0	4.9341	800.6400000000001	811.68	0.984	4.3519	755.856	953.12	0.9976	0.0138	-0.0637	0.9979	-0.9396	1.5491	-32.1174	0.0	1	1.0	0.0		1607	0	0
1701710106242	t	campsite_testcue_resort_right	0.0	0	0	4.934	801.216	811.68	0.984	4.3584	756.0	953.12	0.9976	0.0142	-0.0638	0.9978	-1.3921	1.5453	-32.1553	0.0	1	1.0	0.0		1607	0	0
1701710106250	t	campsite_testcue_resort_right	0.0	0	0	4.9677	801.216	811.52	0.9794	4.3587	756.288	952.8000000000001	0.9709	0.0179	-0.0687	0.9975	-28.2173	1.3018	-34.4098	0.0	1	1.0	0.0		1607	0	0
1701710106259	t	campsite_testcue_resort_right	0.0	0	0	4.9659	801.504	811.36	0.9794	4.3579	756.432	952.8000000000001	0.9709	0.0221	-0.0716	0.9972	-31.4916	1.2426	-34.5492	0.0	1	1.0	0.0		1607	0	0
1701710106267	t	campsite_testcue_resort_right	0.0	0	0	4.9694	801.504	811.52	0.9841	4.3588	756.576	952.8000000000001	0.9852	0.0216	-0.0715	0.9972	-31.6433	1.2348	-34.5395	0.0	1	1.0	0.0		1607	0	0
1701710106275	t	campsite_testcue_resort_right	0.0	0	0	4.969	802.08	811.36	0.9841	4.359	756.7199999999999	952.6400000000001	0.9852	0.0209	-0.0715	0.9972	-31.6618	1.2348	-34.5411	0.0	1	1.0	0.0		1607	0	0
1701710106284	t	campsite_testcue_resort_right	0.0	0	0	4.9727	802.08	811.36	0.9882	4.3654	757.0079999999999	952.6400000000001	0.9924	0.0205	-0.0714	0.9972	-31.6674	1.2347	-34.5413	0.0	1	1.0	0.0		1607	0	0
1701710106292	t	campsite_testcue_resort_right	0.0	0	0	4.9729	802.6560000000001	811.0400000000001	0.9882	4.3659	757.152	952.4800000000001	0.9924	0.0211	-0.0708	0.9973	-31.6683	1.2348	-34.5409	0.0	1	1.0	0.0		1607	0	0
1701710106300	t	campsite_testcue_resort_right	0.0	0	0	4.9854	802.6560000000001	811.36	0.9971	4.3836	757.728	952.4800000000001	0.9798	0.02	-0.0703	0.9973	-31.6456	1.2349	-34.5382	0.0	1	1.0	0.0		1607	0	0
1701710106309	t	campsite_testcue_resort_right	0.0	0	0	4.9861	802.6560000000001	811.0400000000001	0.9971	4.3915	757.872	952.4800000000001	0.9798	0.0201	-0.0702	0.9973	-31.3478	1.2364	-34.5093	0.0	1	1.0	0.0		1607	0	0
1701710106317	t	campsite_testcue_resort_right	0.0	0	0	4.986	802.8	811.0400000000001	0.9796	4.3834	757.872	952.4800000000001	0.9738	0.0207	-0.0676	0.9975	-25.1732	1.2678	-33.9164	0.0	1	1.0	0.0		1607	0	0
1701710106325	t	campsite_testcue_resort_right	0.0	0	0	5.0048	802.8	811.0400000000001	0.9796	4.3829	758.16	952.4800000000001	0.9738	0.0207	-0.0561	0.9982	3.4494	1.4162	-31.1697	0.0	1	1.0	0.0		1607	0	0
1701710106334	t	campsite_testcue_resort_right	0.0	0	0	5.018	802.8	811.0400000000001	0.9906	4.3807	758.16	952.0	0.9919	0.0205	-0.0569	0.9982	-0.4569	1.3968	-31.5447	0.0	1	1.0	0.0		1607	0	0
1701710106342	t	campsite_testcue_resort_right	0.0	0	0	5.0182	802.8	810.88	0.9906	4.3819	758.16	951.52	0.9919	0.0205	-0.0544	0.9983	1.137	1.4015	-31.3917	0.0	1	1.0	0.0		1607	0	0
1701710106350	t	campsite_testcue_resort_right	0.0	0	0	5.0137	802.8	810.88	0.9894	4.3823	758.16	951.2	0.9696	0.0184	-0.063	0.9978	-20.14	1.325	-33.5273	0.0	1	1.0	0.0		1607	0	0
1701710106359	t	campsite_testcue_resort_right	0.0	0	0	5.0134	802.8	810.72	0.9894	4.4036	758.16	951.0400000000001	0.9696	0.0194	-0.0656	0.9977	-29.9769	1.2569	-34.4039	0.0	1	1.0	0.0		1607	0	0
1701710106367	t	campsite_testcue_resort_right	0.0	0	0	5.0123	802.8	810.72	0.9847	4.403	757.872	950.56	0.9619	0.0207	-0.0661	0.9976	-31.3517	1.2566	-34.534	0.0	1	1.0	0.0		1607	0	0
1701710106375	t	campsite_testcue_resort_right	0.0	0	0	5.0118	802.8	810.72	0.9847	4.4026	757.872	950.56	0.9619	0.0207	-0.0671	0.9975	-31.5721	1.2593	-34.5537	0.0	1	1.0	0.0		1607	0	0
1701710106383	t	campsite_testcue_resort_right	0.0	0	0	5.0124	802.8	810.3999999999999	0.992	4.4174	757.872	949.76	0.9813	0.0208	-0.0636	0.9978	-31.6144	1.259	-34.5627	0.0	1	1.0	0.0		1607	0	0
1701710106392	t	campsite_testcue_resort_right	0.0	0	0	5.0108	802.6560000000001	810.0799999999999	0.992	4.4211	757.872	949.2800000000001	0.9813	0.0197	-0.0615	0.9979	-31.598	1.2592	-34.5622	0.0	1	1.0	0.0		1607	0	0
1701710106400	t	campsite_testcue_resort_right	0.0	0	0	5.0383	802.5120000000001	810.0799999999999	0.9922	4.4207	757.44	949.1199999999999	0.977	0.021	-0.0608	0.9979	-31.4723	1.2632	-34.5665	0.0	1	1.0	0.0		1607	0	0
1701710106409	t	campsite_testcue_resort_right	0.0	0	0	5.0368	802.368	810.0799999999999	0.9922	4.4204	757.44	949.1199999999999	0.977	0.0202	-0.0614	0.9979	-30.6459	1.2747	-34.4991	0.0	1	1.0	0.0		1607	0	0
1701710106417	t	campsite_testcue_resort_right	0.0	0	0	5.0351	802.368	810.0799999999999	0.9896	4.4287	757.44	948.9599999999999	0.9764	0.0184	-0.0585	0.9981	-23.4317	1.3381	-33.9091	0.0	1	1.0	0.0		1607	0	0
1701710106425	t	campsite_testcue_resort_right	0.0	0	0	5.0346	801.7919999999999	809.92	0.9896	4.4269	757.44	948.9599999999999	0.9764	0.0161	-0.058	0.9982	-6.6567	1.4913	-32.4797	0.0	1	1.0	0.0		1607	0	0
1701710106434	t	campsite_testcue_resort_right	0.0	0	0	5.0376	801.7919999999999	809.92	0.9768	4.427	757.44	948.8	0.985	0.0156	-0.0575	0.9982	-4.0925	1.5125	-32.2569	0.0	1	1.0	0.0		1607	0	0
1701710106442	t	campsite_testcue_resort_right	0.0	0	0	5.0359	801.6479999999999	809.92	0.9768	4.4335	757.44	948.8	0.985	0.0144	-0.0583	0.9982	-0.6441	1.5485	-31.9601	0.0	1	1.0	0.0		1607	0	0
1701710106452	t	campsite_testcue_resort_right	0.0	0	0	5.035	801.6479999999999	809.6	0.9926	4.457	757.44	948.8	0.9765	0.0144	-0.0573	0.9982	0.9419	1.5653	-31.8417	0.0	1	1.0	0.0		1607	0	0
1701710106459	t	campsite_testcue_resort_right	0.0	0	0	5.0392	801.504	809.6	0.9926	4.4803	757.44	948.8	0.9765	0.0143	-0.0573	0.9982	2.7364	1.5822	-31.6885	0.0	1	1.0	0.0		1607	0	0
1701710106467	t	campsite_testcue_resort_right	0.0	0	0	5.0393	801.504	809.6	0.9863	4.4879	757.728	949.1199999999999	0.9772	0.0137	-0.0576	0.9982	3.4911	1.5891	-31.6234	0.0	1	1.0	0.0		1607	0	0
1701710106476	t	campsite_testcue_resort_right	0.0	0	0	5.0353	801.504	809.6	0.9863	4.4881	757.44	949.1199999999999	0.9772	0.0145	-0.0578	0.9982	2.0178	1.5764	-31.7505	0.0	1	1.0	0.0		1607	0	0
1701710106484	t	campsite_testcue_resort_right	0.0	0	0	5.0394	801.504	809.6	0.9934	4.4881	757.44	949.1199999999999	0.9827	0.0146	-0.0579	0.9982	0.9374	1.5671	-31.8437	0.0	1	1.0	0.0		1607	0	0
1701710106492	t	campsite_testcue_resort_right	0.0	0	0	5.042	801.504	809.2800000000001	0.9934	4.4896	757.44	949.1199999999999	0.9827	0.015	-0.0578	0.9982	0.5433	1.5604	-31.8597	0.0	1	1.0	0.0		1607	0	0
1701710106500	t	campsite_testcue_resort_right	0.0	0	0	5.0462	801.216	809.2800000000001	0.9885	4.505	757.5840000000001	949.1199999999999	0.9835	0.0152	-0.0571	0.9982	2.448	1.5715	-31.6831	0.0	1	1.0	0.0		1607	0	0
1701710106508	t	campsite_testcue_resort_right	0.0	0	0	5.0566	801.216	809.2800000000001	0.9885	4.5108	757.728	949.76	0.9835	0.0142	-0.0581	0.9982	6.4629	1.6073	-31.3301	0.0	1	1.0	0.0		1607	0	0
1701710106516	t	campsite_testcue_resort_right	0.0	0	0	5.0815	800.496	807.3600000000001	0.983	4.4982	757.152	948.8	0.9786	0.0176	-0.0518	0.9985	10.8224	1.6476	-30.9599	0.0	1	1.0	0.0		1607	0	0
1701710106525	t	campsite_testcue_resort_right	0.0	0	0	5.0032	807.12	817.76	0.983	4.575	761.4720000000001	963.04	0.9786	0.0108	-0.0737	0.9972	5.0137	1.4769	-31.4078	0.0	1	1.0	0.0		1607	0	0
1701710106534	t	campsite_testcue_resort_right	0.0	0	0	5.1649	830.16	846.08	0.9824	4.5027	779.0400000000001	991.5200000000001	0.9776	-0.0242	-0.12	0.9925	28.1073	1.4187	-29.2585	0.0	1	1.0	0.0		1607	0	0
1701710106542	t	campsite_testcue_resort_right	0.0	0	0	5.177	851.904	866.4	0.9824	4.5759	788.688	1017.6	0.9776	-0.0504	-0.1677	0.9845	23.9757	1.581	-30.8048	0.0	1	1.0	0.0		1607	0	0
1701710106550	t	campsite_testcue_resort_right	0.0	0	0	5.1565	859.536	888.9599999999999	0.9992	4.5578	798.624	1035.84	0.9525	-0.0934	-0.2431	0.9655	-28.2299	0.7641	-34.5031	0.0	1	1.0	0.0		1607	0	0
1701710106558	t	campsite_testcue_resort_right	0.0	0	0	5.2536	867.888	904.8	0.9992	4.6333	801.6479999999999	1048.48	0.9525	-0.0995	-0.267	0.9585	-31.8453	0.6177	-34.7701	0.0	1	1.0	0.0		1607	0	0
1701710106567	t	campsite_testcue_resort_right	0.0	0	0	5.2823	866.592	906.08	1.0	4.7075	803.088	1050.56	1.0	-0.0979	-0.2689	0.9582	-31.9729	0.5907	-34.7777	0.0	1	1.0	0.0		1607	0	0
1701710106575	t	campsite_testcue_resort_right	0.0	0	0	5.0964	861.696	902.5600000000001	1.0	4.4907	803.088	1051.52	1.0	-0.0878	-0.2731	0.9579	-32.0332	0.5866	-34.7725	0.0	1	1.0	0.0		1607	0	0
1701710106583	t	campsite_testcue_resort_right	0.0	0	0	5.2281	862.704	907.1999999999999	1.0	4.5773	803.808	1051.3600000000001	1.0	-0.0901	-0.2711	0.9583	-32.0347	0.584	-34.779	0.0	1	1.0	0.0		1607	0	0
1701710106592	t	campsite_testcue_resort_right	0.0	0	0	5.3171	863.712	907.1999999999999	1.0	4.5596	803.808	1051.52	1.0	-0.0899	-0.2718	0.9581	-32.0268	0.5832	-34.7788	0.0	1	1.0	0.0		1607	0	0
1701710106600	t	campsite_testcue_resort_right	0.0	0	0	5.2925	863.1360000000001	907.1999999999999	1.0	4.5774	803.808	1051.3600000000001	1.0	-0.0901	-0.2706	0.9585	-31.9411	0.5833	-34.7731	0.0	1	1.0	0.0		1607	0	0
1701710106609	t	campsite_testcue_resort_right	0.0	0	0	5.2772	861.12	906.88	1.0	4.5838	803.808	1051.2	1.0	-0.0842	-0.2603	0.9618	-13.165	0.7988	-33.4081	0.0	1	1.0	0.0		1607	0	0
1701710106617	t	campsite_testcue_resort_right	0.0	0	0	5.23	857.5200000000001	906.4	1.0	4.5773	803.808	1051.3600000000001	1.0	-0.0685	-0.2479	0.9664	10.5444	1.0777	-31.6984	0.0	1	1.0	0.0		1607	0	0
1701710106625	t	campsite_testcue_resort_right	0.0	0	0	5.2147	857.664	904.1600000000001	1.0	4.5836	804.096	1051.52	1.0	-0.0791	-0.2554	0.9636	-6.963	0.881	-32.9741	0.0	1	1.0	0.0		1607	0	0
1701710106633	t	campsite_testcue_resort_right	0.0	0	0	5.1893	860.1120000000001	902.88	1.0	4.5898	804.384	1051.52	1.0	-0.0855	-0.257	0.9626	-10.0521	0.859	-33.2265	0.0	1	1.0	0.0		1607	0	0
1701710106642	t	campsite_testcue_resort_right	0.0	0	0	5.2285	856.944	901.6	1.0	4.6001	804.384	1051.3600000000001	1.0	-0.0839	-0.2588	0.9623	-13.5644	0.8176	-33.4654	0.0	1	1.0	0.0		1607	0	0
1701710106650	t	campsite_testcue_resort_right	0.0	0	0	5.1307	855.936	900.4799999999999	1.0	4.6104	804.384	1051.3600000000001	1.0	-0.0828	-0.2574	0.9627	-12.3669	0.8335	-33.3693	0.0	1	1.0	0.0		1607	0	0
1701710106658	t	campsite_testcue_resort_right	0.0	0	0	5.1685	855.6479999999999	900.16	1.0	4.6002	804.384	1051.2	1.0	-0.0813	-0.2553	0.9634	-9.5478	0.8719	-33.1661	0.0	1	1.0	0.0		1607	0	0
1701710106667	t	campsite_testcue_resort_right	0.0	0	0	5.2054	855.36	900.4799999999999	1.0	4.6104	804.384	1051.04	1.0	-0.08	-0.2541	0.9639	-7.2298	0.9037	-33.0005	0.0	1	1.0	0.0		1607	0	0
1701710106675	t	campsite_testcue_resort_right	0.0	0	0	5.2147	855.36	900.0	1.0	4.6128	804.6719999999999	1050.56	1.0	-0.079	-0.2513	0.9647	-4.5412	0.9406	-32.8105	0.0	1	1.0	0.0		1607	0	0
1701710106683	t	campsite_testcue_resort_right	0.0	0	0	5.2244	855.36	899.6800000000001	1.0	4.6107	804.8159999999999	1050.24	1.0	-0.0777	-0.2482	0.9656	-1.705	0.9766	-32.6061	0.0	1	1.0	0.0		1607	0	0
1701710106692	t	campsite_testcue_resort_right	0.0	0	0	5.2157	855.36	899.3600000000001	1.0	4.6125	804.8159999999999	1050.24	1.0	-0.0773	-0.2473	0.9659	-0.5963	0.9916	-32.5253	0.0	1	1.0	0.0		1607	0	0
1701710106700	t	campsite_testcue_resort_right	0.0	0	0	5.2146	855.36	899.6800000000001	1.0	4.6145	804.8159999999999	1050.08	1.0	-0.0773	-0.2478	0.9657	-0.2646	0.9972	-32.5002	0.0	1	1.0	0.0		1607	0	0
1701710106709	t	campsite_testcue_resort_right	0.0	0	0	5.2197	855.216	899.84	1.0	4.6273	805.248	1049.12	1.0	-0.0783	-0.2471	0.9658	-0.1537	1.0029	-32.4909	0.0	1	1.0	0.0		1607	0	0
1701710106717	t	campsite_testcue_resort_right	0.0	0	0	5.2245	855.216	899.6800000000001	1.0	4.6271	805.392	1048.8	1.0	-0.0776	-0.2454	0.9663	1.2998	1.0208	-32.3855	0.0	1	1.0	0.0		1607	0	0
1701710106725	t	campsite_testcue_resort_right	0.0	0	0	5.2402	855.072	899.3600000000001	1.0	4.6301	805.5360000000001	1048.48	1.0	-0.0785	-0.2448	0.9664	0.673	1.0049	-32.4031	0.0	1	1.0	0.0		1607	0	0
1701710106733	t	campsite_testcue_resort_right	0.0	0	0	5.2563	854.928	899.2	1.0	4.6448	806.4000000000001	1048.0	1.0	-0.0818	-0.2458	0.9658	-2.5766	0.9607	-32.614	0.0	1	1.0	0.0		1607	0	0
1701710106742	t	campsite_testcue_resort_right	0.0	0	0	5.2577	854.784	899.04	1.0	4.6448	806.4000000000001	1047.52	1.0	-0.0823	-0.2479	0.9653	-5.9904	0.9228	-32.8602	0.0	1	1.0	0.0		1607	0	0
1701710106750	t	campsite_testcue_resort_right	0.0	0	0	5.2574	854.4960000000001	899.04	1.0	4.6447	806.4000000000001	1047.52	1.0	-0.0828	-0.2503	0.9646	-8.8122	0.8923	-33.0639	0.0	1	1.0	0.0		1607	0	0
1701710106758	t	campsite_testcue_resort_right	0.0	0	0	5.2496	854.4960000000001	899.04	1.0	4.6504	806.6880000000001	1047.52	1.0	-0.0833	-0.2513	0.9643	-10.3016	0.8755	-33.1705	0.0	1	1.0	0.0		1607	0	0
1701710106767	t	campsite_testcue_resort_right	0.0	0	0	5.2583	854.4960000000001	898.88	1.0	4.6502	806.6880000000001	1047.52	1.0	-0.0835	-0.2521	0.9641	-11.1634	0.8662	-33.2312	0.0	1	1.0	0.0		1607	0	0
1701710106775	t	campsite_testcue_resort_right	0.0	0	0	5.2589	853.92	898.7199999999999	1.0	4.6501	806.6880000000001	1047.36	1.0	-0.0829	-0.2519	0.9642	-10.6798	0.8729	-33.1916	0.0	1	1.0	0.0		1607	0	0
