Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909244539	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1479	852.048	591.52	1.0	4.0439	929.52	820.64	1.0	0.034	-0.1213	0.992	7.4304	6.5668	-34.5989	0.0	15	1.0	0.0		1605	100	MYKEYWORD 100
1701909244548	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.111	851.328	591.36	1.0	4.0564	929.664	820.32	1.0	0.0356	-0.1209	0.992	7.8933	6.5819	-34.549	0.0	15	1.0	0.0		1605	0	0
1701909244556	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1487	851.184	591.52	1.0	4.0687	929.664	820.48	1.0	0.0363	-0.1211	0.992	3.8578	6.4554	-34.9753	0.0	15	1.0	0.0		1605	0	0
1701909244564	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1861	851.184	591.6800000000001	1.0	4.065	930.384	820.32	1.0	0.0363	-0.1208	0.992	-0.0758	6.3273	-35.3789	0.0	15	1.0	0.0		1605	0	0
1701909244573	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1884	850.608	592.0	1.0	4.0611	931.1039999999999	820.48	1.0	0.0364	-0.1221	0.9918	5.0571	6.4877	-34.8342	0.0	15	1.0	0.0		1605	0	0
1701909244581	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1899	851.184	592.0	1.0	4.0545	931.1039999999999	820.48	1.0	0.0348	-0.1225	0.9919	9.0297	6.6132	-34.4144	0.0	15	1.0	0.0		1605	0	0
1701909244589	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1944	850.896	591.84	1.0	4.0477	931.248	820.48	1.0	0.035	-0.1225	0.9919	11.389	6.6896	-34.1711	0.0	15	1.0	0.0		1605	0	0
1701909244597	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2001	850.752	592.0	1.0	4.041	931.392	820.48	1.0	0.0354	-0.123	0.9918	13.8472	6.7639	-33.9005	0.0	15	1.0	0.0		1605	0	0
1701909244606	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2173	850.752	591.84	1.0	4.0493	931.392	820.48	1.0	0.0352	-0.1232	0.9917	16.0012	6.8356	-33.681	0.0	15	1.0	0.0		1605	0	0
1701909244614	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2045	850.752	592.0	1.0	4.0423	931.392	820.64	1.0	0.0351	-0.1241	0.9916	17.3426	6.8807	-33.5424	0.0	15	1.0	0.0		1605	0	0
1701909244622	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2195	850.752	591.84	1.0	4.0353	931.392	820.64	1.0	0.035	-0.1238	0.9917	17.8445	6.8967	-33.4917	0.0	15	1.0	0.0		1605	0	0
1701909244631	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2341	850.608	589.44	1.0	4.0088	933.552	821.4399999999999	1.0	0.0352	-0.1205	0.9921	21.4656	7.0128	-33.0419	0.0	15	1.0	0.0		1605	0	0
1701909244639	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3214	853.92	583.6800000000001	1.0	4.0861	939.024	817.6	1.0	0.0373	-0.1116	0.993	-1.0588	6.2284	-35.0023	0.0	15	1.0	0.0		1605	0	0
1701909244647	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3184	865.008	572.8	1.0	4.073	949.968	804.1600000000001	1.0	0.0095	-0.0932	0.9956	17.7188	7.0183	-33.3365	0.0	15	1.0	0.0		1605	0	0
1701909244656	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3365	870.768	563.52	1.0	3.9367	953.712	795.36	1.0	0.0033	-0.0797	0.9968	26.4889	7.4327	-32.5774	0.0	15	1.0	0.0		1605	0	0
1701909244664	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3894	877.9680000000001	550.88	1.0	4.077	965.52	781.6	1.0	-0.0051	-0.0539	0.9985	18.4074	7.1564	-32.9996	0.0	15	1.0	0.0		1605	0	0
1701909244673	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4981	888.48	542.0799999999999	1.0	4.0386	973.5840000000001	772.32	1.0	-0.0253	-0.0343	0.9991	3.4548	6.646	-34.2906	0.0	15	1.0	0.0		1605	0	0
1701909244681	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3865	892.5120000000001	534.24	1.0	4.189	980.208	764.48	1.0	-0.0318	-0.0259	0.9991	-29.0597	5.6938	-37.8612	0.0	15	1.0	0.0		1605	0	0
1701909244690	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.455	896.4000000000001	528.8000000000001	1.0	4.2162	982.224	762.88	1.0	-0.0377	-0.0216	0.9991	-31.1994	5.5553	-37.7943	0.0	15	1.0	0.0		1605	0	0
1701909244698	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4875	895.5360000000001	531.68	1.0	4.1695	981.6479999999999	763.52	1.0	-0.0353	-0.0251	0.9991	-31.2881	5.5554	-37.7977	0.0	15	1.0	0.0		1605	0	0
