Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717267006	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5429	645.12	793.76	1.0	5.8739	755.28	847.84	1.0	0.0341	0.2838	0.9583	0.7133	2.0995	-34.7236	0.0	3	0.0	0.0		1435	100	MYKEYWORD 100
1701717267014	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5495	645.552	793.44	1.0	5.8715	756.0	848.1600000000001	1.0	0.0327	0.2844	0.9581	1.2136	2.1091	-34.7485	0.0	3	0.0	0.0		1435	0	0
1701717267022	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5682	645.552	793.44	1.0	5.8687	756.288	848.32	1.0	0.0324	0.2846	0.9581	1.2984	2.1089	-34.7531	0.0	3	0.0	0.0		1435	0	0
1701717267031	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5868	645.696	793.44	1.0	5.871	756.0	848.48	1.0	0.033	0.2846	0.9581	1.4671	2.1119	-34.7619	0.0	3	0.0	0.0		1435	0	0
1701717267039	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5965	645.696	793.76	1.0	5.8681	756.288	848.64	1.0	0.0329	0.2841	0.9582	1.519	2.1113	-34.7649	0.0	3	0.0	0.0		1435	0	0
1701717267047	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.606	645.696	794.24	1.0	5.8684	756.0	849.1199999999999	1.0	0.0336	0.2831	0.9585	1.5441	2.11	-34.7672	0.0	3	0.0	0.0		1435	0	0
1701717267056	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5956	645.696	794.24	1.0	5.8688	756.288	849.6	1.0	0.0334	0.2823	0.9587	1.263	2.1022	-34.7545	0.0	3	0.0	0.0		1435	0	0
1701717267064	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6059	645.696	794.4	1.0	5.8632	756.0	850.4	1.0	0.034	0.2812	0.959	1.0101	2.0932	-34.7428	0.0	3	0.0	0.0		1435	0	0
1701717267072	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6905	646.1279999999999	795.2	1.0	5.8598	756.288	851.0400000000001	1.0	0.0324	0.2805	0.9593	1.1667	2.0882	-34.7449	0.0	3	0.0	0.0		1435	0	0
1701717267081	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6729	639.504	798.24	1.0	5.8313	755.856	850.24	1.0	0.0452	0.2723	0.9612	0.5672	2.0888	-34.7046	0.0	3	0.0	0.0		1435	0	0
1701717267089	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.765	636.48	793.92	1.0	5.8462	757.872	848.1600000000001	1.0	0.0377	0.2793	0.9594	-0.1099	2.1006	-34.6883	0.0	3	0.0	0.0		1435	0	0
1701717267097	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7041	630.144	792.8	1.0	5.8403	759.456	845.4399999999999	1.0	0.0425	0.2822	0.9584	-1.0708	2.1034	-34.6551	0.0	3	0.0	0.0		1435	0	0
1701717267105	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	625.2479999999999	796.16	1.0	5.9306	760.608	840.32	1.0	-0.0013	0.2921	0.9564	-31.2523	1.4596	-33.1827	0.0	3	0.0	0.0		1435	0	0
1701717267114	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	611.712	815.5200000000001	1.0	5.7224	765.5039999999999	839.3599999999999	1.0	-0.0195	0.2698	0.9627	-31.2713	1.5641	-33.1674	0.0	3	0.0	0.0		1435	0	0
1701717267122	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	550.944	889.7600000000001	0.8167	-1.0	768.96	838.88	0.9457	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1435	0	0
1701717267130	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.8183	-1.0	771.84	846.88	0.9464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1435	0	0
1701717267138	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.4921	-1.0	776.592	841.76	0.6825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1435	0	0
1701717267147	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	627.552	842.8800000000001	0.4921	-1.0	782.496	843.52	0.6825	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1435	0	0
1701717267156	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	657.648	835.8399999999999	0.4497	-1.0	791.28	844.3199999999999	0.6955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1435	0	0
1701717267164	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	674.64	819.9999999999999	0.4497	-1.0	800.064	855.04	0.6955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1435	0	0
1701717267173	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	685.872	815.5200000000001	0.6331	-1.0	802.224	866.08	0.894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1435	0	0
1701717267181	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	691.776	808.3199999999999	0.6331	-1.0	808.992	867.0400000000001	0.894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1435	0	0
1701717267189	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	694.944	805.7600000000001	1.0	-1.0	808.56	870.2400000000001	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1435	0	0
