Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058866603	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9036	745.7760000000001	958.7199999999999	1.0	4.0323	751.6800000000001	963.04	1.0	-0.0447	-0.2309	0.972	-0.9282	2.9736	-37.4639	0.0	25	0.0	0.0		1969	100	MYKEYWORD 100
1702058866610	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.965	751.248	956.48	1.0	4.0465	749.8080000000001	961.5999999999999	1.0	-0.0551	-0.2317	0.9712	-0.7825	3.0058	-37.4464	0.0	25	0.0	0.0		1969	0	0
1702058866619	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.8751	744.768	936.32	1.0	4.0324	744.192	944.0	1.0	-0.0364	-0.211	0.9768	-0.4531	3.2039	-37.3738	0.0	25	0.0	0.0		1969	0	0
1702058866627	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1018	749.52	905.7600000000001	1.0	3.8676	733.9680000000001	914.72	1.0	-0.0289	-0.1716	0.9847	-3.7366	3.5953	-37.6112	0.0	25	0.0	0.0		1969	0	0
1702058866638	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1866	754.128	873.76	1.0	3.9263	727.776	874.7199999999999	1.0	-0.0238	-0.1036	0.9943	-5.272	3.9223	-37.6748	0.0	25	0.0	0.0		1969	0	0
1702058866644	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.2453	757.296	845.92	1.0	4.0806	725.3280000000001	844.3199999999999	1.0	-0.0291	-0.0474	0.9984	3.3472	3.8324	-36.5638	0.0	25	0.0	0.0		1969	0	0
1702058866652	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9095	753.6959999999999	821.4399999999999	1.0	3.912	728.2080000000001	822.72	1.0	-0.0339	-0.0061	0.9994	21.4613	3.7534	-35.7234	0.0	25	0.0	0.0		1969	0	0
1702058866661	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0525	753.264	816.0	1.0	4.1317	736.4159999999999	814.72	1.0	-0.0398	0.024	0.9989	7.7037	3.7767	-35.7372	0.0	25	0.0	0.0		1969	0	0
1702058866669	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0754	750.528	818.8800000000001	1.0	4.0565	735.552	816.0	1.0	-0.0278	0.0283	0.9992	-13.6068	4.1904	-37.1668	0.0	25	0.0	0.0		1969	0	0
1702058866678	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0852	750.672	821.9200000000001	1.0	4.1567	739.8720000000001	820.32	1.0	-0.0377	0.0191	0.9991	-11.0123	4.0784	-36.877	0.0	25	0.0	0.0		1969	0	0
1702058866686	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9867	747.9359999999999	820.96	1.0	4.1378	739.7280000000001	820.8000000000001	1.0	-0.0325	0.024	0.9992	-21.36	4.2113	-37.3302	0.0	25	0.0	0.0		1969	0	0
1702058866694	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0036	748.944	822.56	1.0	4.0053	738.72	823.04	1.0	-0.0279	0.0167	0.9995	-28.1161	4.3333	-37.7302	0.0	25	0.0	0.0		1969	0	0
1702058866703	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9976	747.216	822.88	1.0	4.0581	738.432	823.5200000000001	1.0	-0.0235	0.0164	0.9996	-29.8137	4.3915	-37.936	0.0	25	0.0	0.0		1969	0	0
1702058866711	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9724	746.9280000000001	822.72	1.0	4.0326	739.7280000000001	821.9200000000001	1.0	-0.0262	0.0227	0.9994	-30.3438	4.4444	-38.1407	0.0	25	0.0	0.0		1969	0	0
1702058866719	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9713	748.0799999999999	823.84	1.0	4.0357	739.4399999999999	823.1999999999999	1.0	-0.0232	0.0191	0.9995	-28.9341	4.4445	-38.1731	0.0	25	0.0	0.0		1969	0	0
1702058866728	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.018	749.232	823.1999999999999	1.0	4.0507	739.8720000000001	824.0	1.0	-0.0273	0.0172	0.9995	-18.3387	4.237	-37.5475	0.0	25	0.0	0.0		1969	0	0
1702058866736	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9696	748.0799999999999	824.16	1.0	4.0485	742.1759999999999	822.4	1.0	-0.0336	0.0117	0.9994	26.6469	3.3197	-34.6422	0.0	25	0.0	0.0		1969	0	0
1702058866745	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0178	749.232	823.3599999999999	1.0	4.0686	741.888	822.56	1.0	-0.038	0.0148	0.9992	28.187	3.2879	-34.5455	0.0	25	0.0	0.0		1969	0	0
1702058866753	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9816	748.0799999999999	823.5200000000001	1.0	4.0775	743.76	821.28	1.0	-0.0337	0.0138	0.9993	29.7509	3.254	-34.434	0.0	25	0.0	0.0		1969	0	0
1702058866761	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0337	747.216	824.0	1.0	4.0447	743.184	823.84	1.0	-0.0299	0.0075	0.9995	29.4264	3.2542	-34.3542	0.0	25	0.0	0.0		1969	0	0
1702058866769	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0154	749.52	825.1200000000001	1.0	3.9747	744.336	824.16	1.0	-0.037	0.0031	0.9993	26.36	3.3074	-34.5044	0.0	25	0.0	0.0		1969	0	0
1702058866777	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0259	750.384	823.6800000000001	1.0	4.1387	744.624	822.4	1.0	-0.0391	0.01	0.9992	22.9324	3.3702	-34.7053	0.0	25	0.0	0.0		1969	0	0
1702058866786	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0354	749.52	822.88	1.0	4.1068	743.04	823.5200000000001	1.0	-0.0349	0.0116	0.9993	24.9925	3.3262	-34.5607	0.0	25	0.0	0.0		1969	0	0
1702058866795	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0278	749.52	822.56	1.0	4.0543	745.7760000000001	823.5200000000001	1.0	-0.0357	0.012	0.9993	29.1675	3.2469	-34.3016	0.0	25	0.0	0.0		1969	0	0
1702058866803	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0193	749.52	822.88	1.0	4.0848	745.7760000000001	822.24	1.0	-0.0351	0.0103	0.9993	30.3127	3.224	-34.224	0.0	25	0.0	0.0		1969	0	0
1702058866811	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0038	749.52	822.72	1.0	4.0565	745.7760000000001	822.88	1.0	-0.0346	0.0106	0.9993	30.5446	3.219	-34.2048	0.0	25	0.0	0.0		1969	0	0
1702058866819	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0203	749.52	822.56	1.0	4.0798	745.9200000000001	822.88	1.0	-0.0344	0.0111	0.9993	30.3851	3.2212	-34.2085	0.0	25	0.0	0.0		1969	0	0
1702058866828	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9739	749.8080000000001	823.3599999999999	1.0	4.0618	746.064	822.88	1.0	-0.034	0.0115	0.9993	29.9724	3.1921	-34.1615	0.0	25	0.0	0.0		1969	0	0
1702058866836	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9934	749.9520000000001	824.8	1.0	4.0376	744.48	823.84	1.0	-0.0334	0.0082	0.9994	26.4028	3.2376	-34.3165	0.0	25	0.0	0.0		1969	0	0
1702058866844	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.047	752.976	829.12	1.0	3.9652	742.4639999999999	828.48	1.0	-0.0263	0.0227	0.9994	-13.749	3.903	-36.78	0.0	25	0.0	0.0		1969	0	0
1702058866853	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0338	758.7360000000001	850.7199999999999	1.0	3.9923	742.7520000000001	849.92	1.0	-0.0195	-0.0156	0.9997	-28.8584	4.2327	-38.4953	0.0	25	0.0	0.0		1969	0	0
1702058866861	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1591	763.776	879.36	1.0	4.0124	743.9039999999999	877.28	1.0	-0.0372	-0.0674	0.997	-29.2564	4.0719	-38.7271	0.0	25	0.0	0.0		1969	0	0
1702058866869	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1304	767.5200000000001	908.96	1.0	4.0679	743.328	907.3600000000001	1.0	-0.0434	-0.122	0.9916	-29.7489	3.8883	-38.9669	0.0	25	0.0	0.0		1969	0	0
1702058866877	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9441	765.6479999999999	929.7599999999999	1.0	4.0971	737.712	930.08	1.0	-0.0334	-0.156	0.9872	-28.6006	3.52	-38.4825	0.0	25	0.0	0.0		1969	0	0
1702058866886	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0804	766.512	949.44	1.0	4.1596	733.68	954.24	1.0	-0.0276	-0.2104	0.9772	-25.2138	3.268	-38.1454	0.0	25	0.0	0.0		1969	0	0
1702058866894	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0837	764.064	950.4	1.0	4.1652	741.6	954.08	1.0	-0.052	-0.2141	0.9754	-15.0307	3.1026	-37.5667	0.0	25	0.0	0.0		1969	0	0
1702058866902	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.11	761.328	950.8800000000001	1.0	4.122	747.072	949.6	1.0	-0.0616	-0.2105	0.9756	4.6296	2.7646	-36.4882	0.0	25	0.0	0.0		1969	0	0
1702058866911	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0984	760.608	948.8	1.0	4.0761	746.7839999999999	950.7199999999999	1.0	-0.0617	-0.2108	0.9756	12.6009	2.6338	-36.0596	0.0	25	0.0	0.0		1969	0	0
1702058866919	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.077	760.176	947.04	1.0	3.9157	743.616	948.1600000000001	1.0	-0.0596	-0.2057	0.9768	15.4078	2.5943	-35.917	0.0	25	0.0	0.0		1969	0	0
1702058866927	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0874	759.312	945.92	1.0	4.0083	751.248	947.84	1.0	-0.0653	-0.2015	0.9773	-16.2906	3.1672	-37.6506	0.0	25	0.0	0.0		1969	0	0
1702058866936	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0849	759.8879999999999	948.0	1.0	4.0404	751.5360000000001	948.8	1.0	-0.0643	-0.2071	0.9762	-16.7417	3.1807	-37.6709	0.0	25	0.0	0.0		1969	0	0
1702058866944	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1226	758.304	944.8000000000001	1.0	4.004	751.248	945.12	1.0	-0.0602	-0.1955	0.9788	-19.6361	3.2414	-37.8349	0.0	25	0.0	0.0		1969	0	0
1702058866952	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0715	758.88	946.88	1.0	3.9716	750.384	944.3199999999999	1.0	-0.0618	-0.2037	0.9771	2.5572	2.8533	-36.6239	0.0	25	0.0	0.0		1969	0	0
1702058866961	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0882	758.7360000000001	946.72	1.0	4.0374	750.096	943.36	1.0	-0.0599	-0.2033	0.9773	2.4282	2.8638	-36.6304	0.0	25	0.0	0.0		1969	0	0
1702058866969	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1233	759.312	946.5600000000001	1.0	3.9829	748.944	943.0400000000001	1.0	-0.0588	-0.2025	0.9775	1.8686	2.8749	-36.6623	0.0	25	0.0	0.0		1969	0	0
1702058866977	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1054	759.312	946.4000000000001	1.0	4.0129	751.6800000000001	941.6	1.0	-0.0624	-0.2004	0.9777	1.6772	2.8829	-36.6734	0.0	25	0.0	0.0		1969	0	0
1702058866986	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1318	759.024	946.08	1.0	3.9872	751.392	941.92	1.0	-0.0614	-0.2007	0.9777	1.7241	2.8834	-36.6704	0.0	25	0.0	0.0		1969	0	0
1702058866994	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1154	758.7360000000001	945.76	1.0	3.9616	751.1039999999999	942.24	1.0	-0.0601	-0.201	0.9777	1.2976	2.8923	-36.6932	0.0	25	0.0	0.0		1969	0	0
1702058867002	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0967	757.44	942.7199999999999	1.0	3.9599	751.392	941.92	1.0	-0.0575	-0.1954	0.979	-0.5494	2.9332	-36.8072	0.0	25	0.0	0.0		1969	0	0
1702058867011	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1063	759.456	943.0400000000001	1.0	3.9303	754.5600000000001	941.1199999999999	1.0	-0.0683	-0.1956	0.9783	-1.1047	2.9502	-36.8358	0.0	25	0.0	0.0		1969	0	0
1702058867019	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.106	759.312	943.2	1.0	4.043	754.272	941.76	1.0	-0.0666	-0.1981	0.9779	-1.4706	2.9641	-36.8562	0.0	25	0.0	0.0		1969	0	0
1702058867027	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.066	758.7360000000001	943.52	1.0	3.9873	754.5600000000001	939.84	1.0	-0.0659	-0.196	0.9784	-1.8552	2.9745	-36.8774	0.0	25	0.0	0.0		1969	0	0
1702058867036	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0564	758.16	943.68	1.0	3.9385	750.8159999999999	941.92	1.0	-0.0562	-0.2026	0.9776	-1.9013	2.9841	-36.8754	0.0	25	0.0	0.0		1969	0	0
1702058867044	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9614	759.5999999999999	939.3599999999999	1.0	3.9391	749.376	938.24	1.0	-0.0549	-0.1929	0.9797	-2.2312	3.0161	-36.9111	0.0	25	0.0	0.0		1969	0	0
1702058867052	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0439	756.288	941.92	1.0	4.0562	752.544	939.3599999999999	1.0	-0.0555	-0.202	0.9778	-1.8624	3.0209	-36.8823	0.0	25	0.0	0.0		1969	0	0
1702058867061	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0537	758.5920000000001	933.6	1.0	4.1356	754.848	937.7599999999999	1.0	-0.064	-0.1872	0.9802	-3.6266	3.0732	-37.0106	0.0	25	0.0	0.0		1969	0	0
1702058867069	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0538	757.296	937.7599999999999	1.0	4.1029	753.408	936.0	1.0	-0.058	-0.1914	0.9798	-3.9987	3.0802	-37.0129	0.0	25	0.0	0.0		1969	0	0
1702058867077	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0715	757.0079999999999	937.4399999999999	1.0	4.1185	754.992	935.8399999999999	1.0	-0.0607	-0.192	0.9795	-3.8526	3.0842	-37.0048	0.0	25	0.0	0.0		1969	0	0
1702058867086	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0534	756.7199999999999	937.12	1.0	4.1864	753.8399999999999	936.16	1.0	-0.057	-0.1932	0.9795	-3.8031	3.0886	-37.0017	0.0	25	0.0	0.0		1969	0	0
1702058867094	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0575	757.0079999999999	936.48	1.0	4.1148	752.256	935.52	1.0	-0.054	-0.19	0.9803	-3.195	3.073	-36.975	0.0	25	0.0	0.0		1969	0	0
1702058867102	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0606	757.152	937.12	1.0	4.0794	753.552	936.16	1.0	-0.0578	-0.1941	0.9793	-2.5604	3.0699	-36.9378	0.0	25	0.0	0.0		1969	0	0
1702058867110	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0576	757.296	936.48	1.0	4.1329	753.6959999999999	935.52	1.0	-0.0581	-0.1925	0.9796	-1.6482	3.0566	-36.8903	0.0	25	0.0	0.0		1969	0	0
1702058867119	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0544	757.296	935.68	1.0	4.1539	753.552	935.2	1.0	-0.0577	-0.191	0.9799	-1.1999	3.0512	-36.8673	0.0	25	0.0	0.0		1969	0	0
1702058867127	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9819	755.5680000000001	936.16	1.0	4.0471	753.408	934.0799999999999	1.0	-0.0566	-0.1829	0.9815	-1.3709	3.0305	-36.907	0.0	25	0.0	0.0		1969	0	0
1702058867135	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1402	752.112	946.24	1.0	4.0798	749.52	948.0	1.0	-0.0602	-0.2042	0.9771	-1.1771	2.922	-36.8949	0.0	25	0.0	0.0		1969	0	0
1702058867144	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0176	747.792	952.3199999999999	1.0	3.9402	730.3679999999999	955.04	1.0	-0.0304	-0.2159	0.9759	1.5087	2.8154	-36.7658	0.0	25	0.0	0.0		1969	0	0
1702058867153	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0816	745.6320000000001	951.0400000000001	1.0	4.1665	726.624	955.6800000000001	1.0	-0.0293	-0.2127	0.9767	4.0537	2.7688	-36.6455	0.0	25	0.0	0.0		1969	0	0
1702058867161	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0813	742.1759999999999	954.4000000000001	1.0	4.1543	729.648	956.1600000000001	1.0	-0.027	-0.2219	0.9747	4.9697	2.7596	-36.5898	0.0	25	0.0	0.0		1969	0	0
1702058867169	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0735	740.736	954.08	1.0	4.1971	731.2320000000001	955.1999999999999	1.0	-0.0255	-0.2214	0.9748	5.3491	2.7599	-36.5713	0.0	25	0.0	0.0		1969	0	0
1702058867177	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.103	741.456	953.92	1.0	4.1537	731.2320000000001	956.1600000000001	1.0	-0.0266	-0.2234	0.9744	5.5431	2.7603	-36.5603	0.0	25	0.0	0.0		1969	0	0
1702058867186	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1129	743.472	948.48	1.0	4.0635	730.9440000000001	955.6800000000001	1.0	-0.0311	-0.2134	0.9765	5.056	2.7823	-36.6008	0.0	25	0.0	0.0		1969	0	0
1702058867194	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0468	741.456	952.0	1.0	4.033	731.2320000000001	955.1999999999999	1.0	-0.0251	-0.2215	0.9748	4.1895	2.8016	-36.6347	0.0	25	0.0	0.0		1969	0	0
1702058867202	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1495	740.8799999999999	953.4399999999999	1.0	4.0027	731.376	954.5600000000001	1.0	-0.0237	-0.2242	0.9742	3.6464	2.8146	-36.6601	0.0	25	0.0	0.0		1969	0	0
1702058867211	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0358	743.472	948.32	1.0	3.9972	732.96	953.92	1.0	-0.0282	-0.2143	0.9763	-1.1119	2.9009	-36.9222	0.0	25	0.0	0.0		1969	0	0
1702058867219	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0776	743.04	950.4	1.0	4.051	740.16	950.8800000000001	1.0	-0.0412	-0.2119	0.9764	-0.9056	2.8998	-36.916	0.0	25	0.0	0.0		1969	0	0
1702058867227	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1205	742.8960000000001	951.2	1.0	3.9717	740.8799999999999	951.68	1.0	-0.0435	-0.2157	0.9755	2.4247	2.8452	-36.7392	0.0	25	0.0	0.0		1969	0	0
1702058867236	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.11	742.7520000000001	951.36	1.0	4.1513	736.8480000000001	956.48	1.0	-0.035	-0.2251	0.9737	2.4222	2.8487	-36.7332	0.0	25	0.0	0.0		1969	0	0
1702058867244	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0996	742.6080000000001	951.36	1.0	3.8985	738.288	952.3199999999999	1.0	-0.038	-0.219	0.975	2.2815	2.8537	-36.7447	0.0	25	0.0	0.0		1969	0	0
1702058867253	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0902	742.7520000000001	951.36	1.0	3.9355	737.568	951.52	1.0	-0.037	-0.2176	0.9753	1.9224	2.8613	-36.764	0.0	25	0.0	0.0		1969	0	0
1702058867261	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0998	742.8960000000001	951.2	1.0	3.9509	736.9920000000001	952.3199999999999	1.0	-0.0361	-0.2189	0.9751	1.6315	2.8672	-36.7795	0.0	25	0.0	0.0		1969	0	0
1702058867269	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1101	742.7520000000001	951.36	1.0	3.9621	737.568	951.52	1.0	-0.037	-0.2176	0.9753	1.3715	2.8719	-36.794	0.0	25	0.0	0.0		1969	0	0
1702058867277	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1204	742.6080000000001	951.2	1.0	3.9724	736.9920000000001	951.2	1.0	-0.0354	-0.2168	0.9756	0.8947	2.8802	-36.8197	0.0	25	0.0	0.0		1969	0	0
1702058867285	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1282	742.4639999999999	950.56	1.0	3.9939	737.424	951.8399999999999	1.0	-0.036	-0.2167	0.9756	0.7208	2.8844	-36.8302	0.0	25	0.0	0.0		1969	0	0
