Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064015284	t	attic_testcue_childrensroom_right	0.0	0	0	3.7924	564.9119999999999	765.4399999999999	1.0	3.8262	610.128	994.88	1.0	0.2146	-0.1068	0.9708	0.8431	2.9051	-35.3311	0.0	26	0.0	0.0		1574	100	MYKEYWORD 100
1702064015293	t	attic_testcue_childrensroom_right	0.0	0	0	3.7838	568.3679999999999	764.1600000000001	1.0	3.7819	611.856	994.72	1.0	0.2113	-0.1059	0.9717	1.1705	2.9299	-35.3221	0.0	26	0.0	0.0		1574	0	0
1702064015301	t	attic_testcue_childrensroom_right	0.0	0	0	3.7588	572.688	764.1600000000001	1.0	3.8336	615.456	995.2	1.0	0.2029	-0.1097	0.973	1.5228	2.9628	-35.3157	0.0	26	0.0	0.0		1574	0	0
1702064015310	t	attic_testcue_childrensroom_right	0.0	0	0	3.7569	573.84	763.84	1.0	3.8158	618.192	994.72	1.0	0.2007	-0.1093	0.9735	2.6429	3.0348	-35.3096	0.0	26	0.0	0.0		1574	0	0
1702064015319	t	attic_testcue_childrensroom_right	0.0	0	0	3.7656	576.432	762.5600000000001	1.0	3.832	621.936	995.52	1.0	0.1929	-0.109	0.9751	4.0189	3.1151	-35.2927	0.0	26	0.0	0.0		1574	0	0
1702064015326	t	attic_testcue_childrensroom_right	0.0	0	0	3.7708	578.736	764.8	1.0	3.8663	622.08	994.72	1.0	0.1907	-0.11	0.9754	9.9207	3.4353	-35.2281	0.0	26	0.0	0.0		1574	0	0
1702064015334	t	attic_testcue_childrensroom_right	0.0	0	0	3.7533	579.744	764.1600000000001	1.0	3.7848	626.1120000000001	995.04	1.0	0.1829	-0.106	0.9774	27.0311	4.3363	-34.9153	0.0	26	0.0	0.0		1574	0	0
1702064015343	t	attic_testcue_childrensroom_right	0.0	0	0	3.7509	582.624	764.0	1.0	3.7879	626.976	995.8399999999999	1.0	0.174	-0.1061	0.979	31.839	4.5826	-34.7856	0.0	26	0.0	0.0		1574	0	0
1702064015351	t	attic_testcue_childrensroom_right	0.0	0	0	3.8827	582.624	763.52	1.0	3.7998	630.72	997.9200000000001	1.0	0.1767	-0.1033	0.9788	32.8899	4.6371	-34.761	0.0	26	0.0	0.0		1574	0	0
1702064015360	t	attic_testcue_childrensroom_right	0.0	0	0	3.7946	584.928	763.84	1.0	3.8827	631.728	997.12	1.0	0.1727	-0.1055	0.9793	32.7465	4.6327	-34.7571	0.0	26	0.0	0.0		1574	0	0
1702064015368	t	attic_testcue_childrensroom_right	0.0	0	0	3.7061	586.368	763.84	1.0	3.79	629.856	995.68	1.0	0.1728	-0.1061	0.9792	32.2811	4.6089	-34.76	0.0	26	0.0	0.0		1574	0	0
1702064015376	t	attic_testcue_childrensroom_right	0.0	0	0	3.7477	587.088	762.4	1.0	3.816	633.6	995.04	1.0	0.1742	-0.1013	0.9795	32.0651	4.6007	-34.7649	0.0	26	0.0	0.0		1574	0	0
1702064015385	t	attic_testcue_childrensroom_right	0.0	0	0	3.7459	590.976	763.52	1.0	3.8125	637.056	996.96	1.0	0.1621	-0.1057	0.9811	31.7758	4.5853	-34.7656	0.0	26	0.0	0.0		1574	0	0
1702064015393	t	attic_testcue_childrensroom_right	0.0	0	0	3.7873	590.832	764.48	1.0	3.8558	636.48	995.36	1.0	0.165	-0.1094	0.9802	30.8991	4.5425	-34.7832	0.0	26	0.0	0.0		1574	0	0
1702064015401	t	attic_testcue_childrensroom_right	0.0	0	0	3.7451	593.28	763.68	1.0	3.8267	638.064	992.0	1.0	0.1569	-0.1072	0.9818	29.3165	4.4642	-34.8143	0.0	26	0.0	0.0		1574	0	0
1702064015410	t	attic_testcue_childrensroom_right	0.0	0	0	3.8219	583.776	762.5600000000001	1.0	3.8966	630.72	994.0799999999999	1.0	0.1764	-0.1024	0.979	30.9312	4.5423	-34.7894	0.0	26	0.0	0.0		1574	0	0
1702064015417	t	attic_testcue_childrensroom_right	0.0	0	0	3.8813	568.224	761.9200000000001	1.0	3.8537	614.304	990.08	1.0	0.202	-0.1033	0.9739	29.0012	4.4605	-34.8592	0.0	26	0.0	0.0		1574	0	0
1702064015426	t	attic_testcue_childrensroom_right	0.0	0	0	3.9789	547.92	755.84	1.0	3.8828	598.032	983.52	1.0	0.2452	-0.0898	0.9653	24.5466	4.2798	-34.9936	0.0	26	0.0	0.0		1574	0	0
1702064015435	t	attic_testcue_childrensroom_right	0.0	0	0	3.8791	539.136	754.88	1.0	3.9644	583.9200000000001	982.56	1.0	0.2654	-0.09	0.9599	12.801	3.6817	-35.2312	0.0	26	0.0	0.0		1574	0	0
1702064015443	t	attic_testcue_childrensroom_right	0.0	0	0	3.8631	540.0	753.12	1.0	3.9155	583.776	978.4000000000001	1.0	0.2648	-0.0838	0.9606	6.0683	3.3463	-35.3543	0.0	26	0.0	0.0		1574	0	0
1702064015451	t	attic_testcue_childrensroom_right	0.0	0	0	3.9567	543.744	752.96	1.0	3.8394	586.512	978.5600000000001	1.0	0.2601	-0.085	0.9618	3.5269	3.22	-35.3909	0.0	26	0.0	0.0		1574	0	0
1702064015460	t	attic_testcue_childrensroom_right	0.0	0	0	3.9255	547.7760000000001	754.72	1.0	3.7214	589.968	980.64	1.0	0.2517	-0.0911	0.9635	4.1391	3.2434	-35.366	0.0	26	0.0	0.0		1574	0	0
1702064015468	t	attic_testcue_childrensroom_right	0.0	0	0	3.8939	547.056	754.88	1.0	3.7772	593.28	980.9599999999999	1.0	0.2546	-0.0939	0.9625	0.5768	3.0689	-35.429	0.0	26	0.0	0.0		1574	0	0
1702064015476	t	attic_testcue_childrensroom_right	0.0	0	0	3.7683	550.3679999999999	752.64	1.0	3.8632	595.152	978.5600000000001	1.0	0.2501	-0.0882	0.9642	3.3701	3.2277	-35.3784	0.0	26	0.0	0.0		1574	0	0
1702064015485	t	attic_testcue_childrensroom_right	0.0	0	0	3.8899	553.824	753.4399999999999	1.0	3.9068	597.888	978.5600000000001	1.0	0.2442	-0.0907	0.9655	3.4248	3.2349	-35.366	0.0	26	0.0	0.0		1574	0	0
1702064015493	t	attic_testcue_childrensroom_right	0.0	0	0	3.8183	555.696	752.8	1.0	3.7699	599.472	976.8000000000001	1.0	0.2427	-0.0878	0.9661	0.4457	3.0862	-35.415	0.0	26	0.0	0.0		1574	0	0
1702064015501	t	attic_testcue_childrensroom_right	0.0	0	0	3.8517	558.864	748.8000000000001	1.0	3.8358	602.928	977.92	1.0	0.2366	-0.0871	0.9677	1.042	3.1331	-35.3917	0.0	26	0.0	0.0		1574	0	0
1702064015509	t	attic_testcue_childrensroom_right	0.0	0	0	3.8185	559.296	748.8000000000001	1.0	3.8513	603.5039999999999	976.0	1.0	0.241	-0.0872	0.9666	0.3285	3.12	-35.4159	0.0	26	0.0	0.0		1574	0	0
1702064015518	t	attic_testcue_childrensroom_right	0.0	0	0	3.8876	561.312	744.32	1.0	3.828	607.536	974.7199999999999	1.0	0.2338	-0.0815	0.9688	1.0864	3.1869	-35.4234	0.0	26	0.0	0.0		1574	0	0
1702064015526	t	attic_testcue_childrensroom_right	0.0	0	0	3.8537	564.624	747.04	1.0	3.8878	609.696	973.44	1.0	0.23	-0.0874	0.9692	1.5892	3.2285	-35.3977	0.0	26	0.0	0.0		1574	0	0
1702064015534	t	attic_testcue_childrensroom_right	0.0	0	0	3.8143	563.184	744.16	1.0	3.8826	610.56	972.48	1.0	0.2348	-0.0819	0.9686	2.0853	3.2624	-35.3855	0.0	26	0.0	0.0		1574	0	0
1702064015542	t	attic_testcue_childrensroom_right	0.0	0	0	3.8639	567.072	744.96	1.0	3.8539	613.7280000000001	972.1600000000001	1.0	0.2241	-0.0848	0.9709	2.5198	3.2932	-35.3744	0.0	26	0.0	0.0		1574	0	0
1702064015552	t	attic_testcue_childrensroom_right	0.0	0	0	3.8233	567.792	745.92	1.0	3.8994	614.592	972.9599999999999	1.0	0.2242	-0.09	0.9704	3.4346	3.3556	-35.3693	0.0	26	0.0	0.0		1574	0	0
1702064015560	t	attic_testcue_childrensroom_right	0.0	0	0	3.9101	567.648	745.76	1.0	3.9204	613.584	972.8	1.0	0.2274	-0.0895	0.9697	4.1425	3.3957	-35.3547	0.0	26	0.0	0.0		1574	0	0
1702064015568	t	attic_testcue_childrensroom_right	0.0	0	0	3.9148	567.792	745.28	1.0	3.8848	614.304	971.1999999999999	1.0	0.2255	-0.0863	0.9704	4.7544	3.4312	-35.3507	0.0	26	0.0	0.0		1574	0	0
1702064015576	t	attic_testcue_childrensroom_right	0.0	0	0	3.9103	567.792	744.8000000000001	1.0	3.8451	614.88	972.48	1.0	0.2237	-0.0884	0.9706	5.1786	3.4568	-35.3441	0.0	26	0.0	0.0		1574	0	0
1702064015585	t	attic_testcue_childrensroom_right	0.0	0	0	3.8667	567.648	743.8399999999999	1.0	3.8289	615.024	971.3599999999999	1.0	0.2233	-0.0847	0.9711	4.9774	3.446	-35.3509	0.0	26	0.0	0.0		1574	0	0
1702064015593	t	attic_testcue_childrensroom_right	0.0	0	0	3.7793	565.4879999999999	743.2	1.0	3.813	614.88	970.0799999999999	1.0	0.2259	-0.0813	0.9707	4.6778	3.4304	-35.3599	0.0	26	0.0	0.0		1574	0	0
1702064015601	t	attic_testcue_childrensroom_right	0.0	0	0	3.917	566.928	741.92	1.0	3.9196	612.576	967.0400000000001	1.0	0.2246	-0.0767	0.9714	4.8653	3.449	-35.3406	0.0	26	0.0	0.0		1574	0	0
1702064015609	t	attic_testcue_childrensroom_right	0.0	0	0	3.8887	567.072	743.68	1.0	3.7925	611.424	965.1199999999999	1.0	0.2248	-0.078	0.9713	4.3776	3.4296	-35.3483	0.0	26	0.0	0.0		1574	0	0
1702064015618	t	attic_testcue_childrensroom_right	0.0	0	0	3.8306	566.64	740.48	1.0	3.8688	611.712	966.24	1.0	0.225	-0.0751	0.9715	4.0593	3.4179	-35.3564	0.0	26	0.0	0.0		1574	0	0
1702064015626	t	attic_testcue_childrensroom_right	0.0	0	0	3.8381	567.072	741.28	1.0	3.8273	612.0	965.6	1.0	0.2231	-0.0759	0.9718	3.7385	3.4033	-35.3606	0.0	26	0.0	0.0		1574	0	0
1702064015634	t	attic_testcue_childrensroom_right	0.0	0	0	3.8301	566.64	740.48	1.0	3.8228	613.8720000000001	965.6	1.0	0.2203	-0.0751	0.9725	3.9219	3.4147	-35.3582	0.0	26	0.0	0.0		1574	0	0
1702064015643	t	attic_testcue_childrensroom_right	0.0	0	0	3.8331	566.4960000000001	741.12	1.0	3.8227	615.456	965.6	1.0	0.2177	-0.0769	0.973	4.0836	3.4256	-35.3557	0.0	26	0.0	0.0		1574	0	0
1702064015651	t	attic_testcue_childrensroom_right	0.0	0	0	3.8302	566.4960000000001	740.48	1.0	3.8235	615.6	965.28	1.0	0.2174	-0.0759	0.9731	3.919	3.4204	-35.3584	0.0	26	0.0	0.0		1574	0	0
