Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883104227	t	nursery_testcue_tearoom_right	0.0	0	0	5.3068	560.0160000000001	661.76	1.0	4.6707	534.096	761.28	1.0	0.0253	-0.0899	0.9956	11.6995	5.8627	-34.8482	0.0	12	0.0	0.0		1774	100	MYKEYWORD 100
1701883104235	t	nursery_testcue_tearoom_right	0.0	0	0	5.325	560.16	662.24	1.0	4.6523	533.808	761.76	1.0	0.0266	-0.0987	0.9948	0.8841	5.6504	-34.8803	0.0	12	0.0	0.0		1774	0	0
1701883104243	t	nursery_testcue_tearoom_right	0.0	0	0	5.3068	560.304	661.76	1.0	4.6703	533.808	761.28	1.0	0.0271	-0.0979	0.9948	-0.2537	5.6278	-34.8845	0.0	12	0.0	0.0		1774	0	0
1701883104252	t	nursery_testcue_tearoom_right	0.0	0	0	5.2879	560.304	662.24	1.0	4.6885	533.808	760.96	1.0	0.0268	-0.0965	0.995	1.2727	5.6578	-34.8819	0.0	12	0.0	0.0		1774	0	0
1701883104260	t	nursery_testcue_tearoom_right	0.0	0	0	5.3053	560.304	662.4	1.0	4.706	534.096	760.8	1.0	0.0263	-0.0967	0.995	2.0346	5.6759	-34.8857	0.0	12	0.0	0.0		1774	0	0
1701883104268	t	nursery_testcue_tearoom_right	0.0	0	0	5.3228	560.304	662.72	1.0	4.689	534.24	760.96	1.0	0.0259	-0.0971	0.9949	2.191	5.6804	-34.891	0.0	12	0.0	0.0		1774	0	0
1701883104277	t	nursery_testcue_tearoom_right	0.0	0	0	5.2891	560.304	662.72	1.0	4.6787	534.096	760.8	1.0	0.0266	-0.0967	0.9949	1.9854	5.6722	-34.8848	0.0	12	0.0	0.0		1774	0	0
1701883104285	t	nursery_testcue_tearoom_right	0.0	0	0	5.3215	560.304	662.88	1.0	4.6683	533.808	760.8	1.0	0.0271	-0.0964	0.995	1.9462	5.6673	-34.8783	0.0	12	0.0	0.0		1774	0	0
1701883104293	t	nursery_testcue_tearoom_right	0.0	0	0	5.324	560.736	662.88	1.0	4.6686	534.24	760.64	1.0	0.0257	-0.0955	0.9951	2.7247	5.6779	-34.8604	0.0	12	0.0	0.0		1774	0	0
1701883104302	t	nursery_testcue_tearoom_right	0.0	0	0	5.3229	560.736	662.88	1.0	4.6698	533.808	760.64	1.0	0.0262	-0.0942	0.9952	4.5994	5.7094	-34.838	0.0	12	0.0	0.0		1774	0	0
1701883104310	t	nursery_testcue_tearoom_right	0.0	0	0	5.323	561.168	662.88	1.0	4.6579	533.808	759.84	1.0	0.0253	-0.0921	0.9954	5.5891	5.7287	-34.8365	0.0	12	0.0	0.0		1774	0	0
1701883104318	t	nursery_testcue_tearoom_right	0.0	0	0	5.304	560.304	662.88	1.0	4.6583	533.952	759.84	1.0	0.0266	-0.0915	0.9954	5.6411	5.7336	-34.8656	0.0	12	0.0	0.0		1774	0	0
1701883104327	t	nursery_testcue_tearoom_right	0.0	0	0	5.3036	560.304	663.04	1.0	4.6553	534.384	759.84	1.0	0.026	-0.0917	0.9954	5.739	5.736	-34.8668	0.0	12	0.0	0.0		1774	0	0
1701883104335	t	nursery_testcue_tearoom_right	0.0	0	0	5.3032	560.304	663.04	1.0	4.6588	534.528	759.84	1.0	0.0256	-0.0919	0.9954	5.4861	5.7323	-34.8718	0.0	12	0.0	0.0		1774	0	0
1701883104343	t	nursery_testcue_tearoom_right	0.0	0	0	5.3032	560.304	663.04	1.0	4.6552	534.528	759.84	1.0	0.0257	-0.0925	0.9954	4.4279	5.7106	-34.871	0.0	12	0.0	0.0		1774	0	0
1701883104352	t	nursery_testcue_tearoom_right	0.0	0	0	5.3035	560.304	663.04	1.0	4.6713	533.952	759.84	1.0	0.0271	-0.0932	0.9953	2.3335	5.6666	-34.8707	0.0	12	0.0	0.0		1774	0	0
1701883104360	t	nursery_testcue_tearoom_right	0.0	0	0	5.291	560.304	662.88	1.0	4.6812	534.528	759.52	1.0	0.0262	-0.0933	0.9953	0.6877	5.633	-34.8706	0.0	12	0.0	0.0		1774	0	0
1701883104368	t	nursery_testcue_tearoom_right	0.0	0	0	5.303	560.304	662.88	1.0	4.6814	534.528	759.52	1.0	0.0262	-0.094	0.9952	-0.2212	5.6141	-34.8642	0.0	12	0.0	0.0		1774	0	0
1701883104377	t	nursery_testcue_tearoom_right	0.0	0	0	5.3035	560.304	662.88	1.0	4.6811	534.528	759.52	1.0	0.0249	-0.0942	0.9952	0.4173	5.6292	-34.8638	0.0	12	0.0	0.0		1774	0	0
1701883104385	t	nursery_testcue_tearoom_right	0.0	0	0	5.304	560.304	662.4	1.0	4.672	534.528	759.52	1.0	0.0248	-0.0949	0.9952	0.5161	5.6321	-34.8369	0.0	12	0.0	0.0		1774	0	0
1701883104393	t	nursery_testcue_tearoom_right	0.0	0	0	5.2949	560.0160000000001	661.76	1.0	4.6809	534.096	759.1999999999999	1.0	0.0266	-0.0935	0.9953	-0.6988	5.6028	-34.8215	0.0	12	0.0	0.0		1774	0	0
1701883104402	t	nursery_testcue_tearoom_right	0.0	0	0	5.295	559.872	661.5999999999999	1.0	4.682	534.096	758.88	1.0	0.0268	-0.094	0.9952	-3.688	5.5402	-34.8236	0.0	12	0.0	0.0		1774	0	0
