Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883115257	t	nursery_testcue_tearoom_right	0.0	0	0	3.9304	460.368	813.12	0.7767	4.0478	407.23199999999997	893.44	0.9394	0.2134	-0.2559	0.9429	8.3347	4.3633	-35.9169	0.0	12	0.0	0.0		1775	100	MYKEYWORD 100
1701883115266	t	nursery_testcue_tearoom_right	0.0	0	0	3.8564	462.52799999999996	811.8399999999999	0.7895	4.0025	409.824	891.5200000000001	0.9499	0.2079	-0.2543	0.9445	8.3544	4.3801	-35.908	0.0	12	0.0	0.0		1775	0	0
1701883115275	t	nursery_testcue_tearoom_right	0.0	0	0	3.8967	463.39199999999994	810.72	0.7895	3.9907	413.856	893.76	0.9499	0.2025	-0.2594	0.9443	7.7514	4.3811	-35.8892	0.0	12	0.0	0.0		1775	0	0
1701883115282	t	nursery_testcue_tearoom_right	0.0	0	0	3.8182	464.25600000000003	810.0799999999999	0.8109	3.9758	413.56800000000004	887.04	0.9632	0.2024	-0.2495	0.947	8.2054	4.3991	-35.8979	0.0	12	0.0	0.0		1775	0	0
1701883115291	t	nursery_testcue_tearoom_right	0.0	0	0	3.8445	464.97600000000006	811.2	0.8109	4.1377	415.728	887.36	0.9632	0.1983	-0.2545	0.9465	8.6331	4.4198	-35.9002	0.0	12	0.0	0.0		1775	0	0
1701883115299	t	nursery_testcue_tearoom_right	0.0	0	0	3.8619	464.832	808.4799999999999	0.791	4.1255	415.728	889.28	0.9678	0.1993	-0.2534	0.9466	8.2447	4.4161	-35.8913	0.0	12	0.0	0.0		1775	0	0
1701883115307	t	nursery_testcue_tearoom_right	0.0	0	0	3.8317	465.984	808.8	0.791	4.0749	418.896	885.76	0.9678	0.1923	-0.249	0.9492	8.1404	4.4132	-35.886	0.0	12	0.0	0.0		1775	0	0
1701883115316	t	nursery_testcue_tearoom_right	0.0	0	0	3.7279	467.424	809.92	0.7735	4.0918	420.336	886.5600000000001	0.9767	0.19	-0.2527	0.9487	7.8781	4.4076	-35.8762	0.0	12	0.0	0.0		1775	0	0
1701883115324	t	nursery_testcue_tearoom_right	0.0	0	0	3.8443	471.744	808.16	0.7735	4.0257	421.34400000000005	887.36	0.9767	0.1838	-0.2503	0.9505	7.0456	4.3842	-35.8542	0.0	12	0.0	0.0		1775	0	0
1701883115332	t	nursery_testcue_tearoom_right	0.0	0	0	3.8275	471.6	808.0	0.7916	4.0576	424.656	888.8	0.9724	0.1828	-0.2518	0.9503	6.3412	4.3672	-35.8443	0.0	12	0.0	0.0		1775	0	0
