Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889928952	t	street_test_cue_beach_right	0.0	4	0	4.8281	816.4799999999999	1051.2	1.0	4.78	895.104	1380.16	1.0	-0.0815	-0.1649	0.9829	-0.8727	-1.2135	-38.0947	0.0	13	0.0	0.0		1343	100	MYKEYWORD 100
1701889928960	t	street_test_cue_beach_right	0.0	4	0	4.8231	816.4799999999999	1051.2	1.0	4.7797	895.68	1380.16	1.0	-0.0864	-0.1668	0.9822	-5.7006	-1.6845	-37.774	0.0	13	0.0	0.0		1343	0	0
1701889928969	t	street_test_cue_beach_right	0.0	4	0	4.7945	817.2	1051.04	1.0	4.7794	895.104	1380.16	1.0	-0.0873	-0.1682	0.9819	-6.5953	-1.7608	-37.7328	0.0	13	0.0	0.0		1343	0	0
1701889928977	t	street_test_cue_beach_right	0.0	4	0	4.9408	817.776	1041.92	1.0	4.8162	899.712	1369.9199999999998	1.0	-0.1029	-0.1533	0.9828	-9.4256	-1.9579	-37.5671	0.0	13	0.0	0.0		1343	0	0
1701889928985	t	street_test_cue_beach_right	0.0	4	0	4.8822	815.3280000000001	1035.68	1.0	5.0593	897.6959999999999	1342.56	1.0	-0.1251	-0.1215	0.9847	-26.2698	-3.4397	-36.4296	0.0	13	0.0	0.0		1343	0	0
1701889928994	t	street_test_cue_beach_right	0.0	4	0	4.5409	820.8	1022.88	1.0	4.881	879.696	1327.04	1.0	-0.0849	-0.1086	0.9904	-31.3147	-3.8248	-36.0059	0.0	13	0.0	0.0		1343	0	0
1701889929002	t	street_test_cue_beach_right	0.0	4	0	4.7451	821.52	1015.84	1.0	4.9186	880.992	1313.12	1.0	-0.1081	-0.0763	0.9912	-33.349	-3.9967	-35.8119	0.0	13	0.0	0.0		1343	0	0
1701889929010	t	street_test_cue_beach_right	0.0	4	0	4.7121	829.1519999999999	1006.4	1.0	4.9547	877.9680000000001	1305.92	1.0	-0.0963	-0.0654	0.9932	-33.2618	-3.946	-35.7887	0.0	13	0.0	0.0		1343	0	0
1701889929019	t	street_test_cue_beach_right	0.0	4	0	4.6427	826.9920000000001	1010.0799999999999	1.0	5.0155	878.4	1307.68	1.0	-0.0834	-0.0728	0.9938	-33.5284	-3.9329	-35.8339	0.0	13	0.0	0.0		1343	0	0
1701889929027	t	street_test_cue_beach_right	0.0	4	0	4.6187	828.1439999999999	1011.2	1.0	4.9121	877.8240000000001	1310.72	1.0	-0.0796	-0.082	0.9934	-33.593	-3.9445	-35.8243	0.0	13	0.0	0.0		1343	0	0
1701889929035	t	street_test_cue_beach_right	0.0	4	0	4.6375	829.1519999999999	1011.2	1.0	4.9603	879.9839999999999	1307.3600000000001	1.0	-0.085	-0.0705	0.9939	-33.5141	-3.9348	-35.8441	0.0	13	0.0	0.0		1343	0	0
1701889929044	t	street_test_cue_beach_right	0.0	4	0	4.6682	826.9920000000001	1006.56	1.0	4.8994	884.304	1310.72	1.0	-0.0985	-0.079	0.992	-33.092	-3.896	-35.8774	0.0	13	0.0	0.0		1343	0	0
1701889929054	t	street_test_cue_beach_right	0.0	4	0	4.6595	828.1439999999999	1007.6800000000001	1.0	4.7915	884.448	1319.52	1.0	-0.1046	-0.0973	0.9897	-31.3053	-3.7709	-35.9784	0.0	13	0.0	0.0		1343	0	0
1701889929060	t	street_test_cue_beach_right	0.0	4	0	4.6408	833.184	1005.9200000000001	1.0	4.6929	887.6159999999999	1318.72	1.0	-0.1025	-0.1054	0.9891	-28.9433	-3.4726	-36.1628	0.0	13	0.0	0.0		1343	0	0
1701889929069	t	street_test_cue_beach_right	0.0	4	0	4.7365	849.5999999999999	990.7199999999999	1.0	4.9299	899.856	1284.1599999999999	1.0	-0.1293	-0.0213	0.9914	-31.2686	-3.5718	-36.0557	0.0	13	0.0	0.0		1343	0	0
1701889929077	t	street_test_cue_beach_right	0.0	4	0	4.8143	854.928	968.16	1.0	4.8691	900.864	1264.32	1.0	-0.1326	0.0009	0.9912	-31.314	-3.3692	-36.0772	0.0	13	0.0	0.0		1343	0	0
1701889929085	t	street_test_cue_beach_right	0.0	4	0	4.9117	856.512	956.32	1.0	4.9038	902.736	1246.24	1.0	-0.1452	0.0219	0.9892	-33.4428	-3.4025	-35.8858	0.0	13	0.0	0.0		1343	0	0
1701889929094	t	street_test_cue_beach_right	0.0	4	0	4.6798	862.128	946.5600000000001	1.0	4.8905	897.408	1227.2	1.0	-0.1354	0.0503	0.9895	-33.7728	-3.2883	-35.8552	0.0	13	0.0	0.0		1343	0	0
1701889929102	t	street_test_cue_beach_right	0.0	4	0	4.8241	863.568	933.2800000000001	1.0	4.8153	894.24	1207.04	1.0	-0.1227	0.1014	0.9872	-33.9003	-3.2329	-35.8798	0.0	13	0.0	0.0		1343	0	0
1701889929110	t	street_test_cue_beach_right	0.0	4	0	4.8494	863.1360000000001	933.44	1.0	4.8401	894.8159999999999	1199.52	1.0	-0.1261	0.13	0.9834	-33.9042	-3.2535	-35.8866	0.0	13	0.0	0.0		1343	0	0
1701889929119	t	street_test_cue_beach_right	0.0	4	0	4.8165	861.4079999999999	936.32	1.0	4.8654	889.776	1204.8	1.0	-0.0993	0.1167	0.9882	-33.959	-3.2876	-35.8596	0.0	13	0.0	0.0		1343	0	0
1701889929128	t	street_test_cue_beach_right	0.0	4	0	4.7685	859.68	933.6	1.0	4.866	894.6719999999999	1203.84	1.0	-0.1126	0.1226	0.986	-33.968	-3.288	-35.8871	0.0	13	0.0	0.0		1343	0	0
1701889929135	t	street_test_cue_beach_right	0.0	4	0	4.7838	858.672	934.72	1.0	4.8197	901.008	1218.08	1.0	-0.134	0.079	0.9878	-33.8777	-3.2897	-35.8618	0.0	13	0.0	0.0		1343	0	0
1701889929145	t	street_test_cue_beach_right	0.0	4	0	4.7849	859.248	934.56	1.0	4.7619	891.9359999999999	1205.28	1.0	-0.1013	0.1161	0.9881	-33.7918	-3.2753	-35.8866	0.0	13	0.0	0.0		1343	0	0
1701889929153	t	street_test_cue_beach_right	0.0	4	0	4.8117	859.68	934.72	1.0	4.8142	903.744	1219.2	1.0	-0.1415	0.078	0.9868	-33.835	-3.2924	-35.8728	0.0	13	0.0	0.0		1343	0	0
1701889929161	t	street_test_cue_beach_right	0.0	4	0	4.7011	858.5279999999999	936.16	1.0	4.7836	902.88	1218.08	1.0	-0.1363	0.0819	0.9873	-33.1963	-3.2373	-35.9237	0.0	13	0.0	0.0		1343	0	0
1701889929170	t	street_test_cue_beach_right	0.0	4	0	4.7861	857.808	935.68	1.0	4.7338	897.84	1218.72	1.0	-0.1151	0.0791	0.9902	-33.8984	-3.3118	-35.8567	0.0	13	0.0	0.0		1343	0	0
1701889929178	t	street_test_cue_beach_right	0.0	4	0	4.6059	859.536	936.0	1.0	4.7499	898.848	1222.56	1.0	-0.1161	0.0676	0.9909	-34.0036	-3.3279	-35.8387	0.0	13	0.0	0.0		1343	0	0
1701889929186	t	street_test_cue_beach_right	0.0	4	0	4.8197	858.672	935.36	1.0	4.703	906.192	1219.36	1.0	-0.1418	0.0799	0.9867	-34.0046	-3.3193	-35.873	0.0	13	0.0	0.0		1343	0	0
1701889929195	t	street_test_cue_beach_right	0.0	4	0	4.7448	857.808	935.8399999999999	1.0	4.7612	905.04	1221.12	1.0	-0.1366	0.0752	0.9878	-33.9557	-3.3184	-35.8726	0.0	13	0.0	0.0		1343	0	0
1701889929203	t	street_test_cue_beach_right	0.0	4	0	4.7408	856.944	935.0400000000001	1.0	4.7867	904.176	1219.36	1.0	-0.1328	0.0812	0.9878	-33.3904	-3.2682	-35.9151	0.0	13	0.0	0.0		1343	0	0
1701889929211	t	street_test_cue_beach_right	0.0	4	0	4.7485	856.512	935.0400000000001	1.0	4.7995	904.752	1219.2	1.0	-0.1336	0.0816	0.9877	-30.4315	-2.9864	-36.1343	0.0	13	0.0	0.0		1343	0	0
1701889929219	t	street_test_cue_beach_right	0.0	4	0	4.7748	856.368	934.8800000000001	1.0	4.7887	905.1840000000001	1219.04	1.0	-0.1339	0.0797	0.9878	-18.8736	-1.8857	-36.9801	0.0	13	0.0	0.0		1343	0	0
1701889929227	t	street_test_cue_beach_right	0.0	4	0	4.7883	856.512	935.0400000000001	1.0	4.7832	904.752	1218.88	1.0	-0.1325	0.0785	0.9881	-13.3128	-1.3593	-37.3781	0.0	13	0.0	0.0		1343	0	0
1701889929235	t	street_test_cue_beach_right	0.0	4	0	4.7961	856.368	935.36	1.0	4.7885	905.1840000000001	1219.04	1.0	-0.1337	0.0788	0.9879	-14.5474	-1.482	-37.2751	0.0	13	0.0	0.0		1343	0	0
1701889929244	t	street_test_cue_beach_right	0.0	4	0	4.7928	856.368	935.0400000000001	1.0	4.7893	905.1840000000001	1218.88	1.0	-0.1337	0.0806	0.9877	-19.1448	-1.9226	-36.9336	0.0	13	0.0	0.0		1343	0	0
1701889929252	t	street_test_cue_beach_right	0.0	4	0	4.784	856.368	935.36	1.0	4.7888	905.1840000000001	1218.88	1.0	-0.1333	0.0816	0.9877	-22.4475	-2.2384	-36.6901	0.0	13	0.0	0.0		1343	0	0
1701889929260	t	street_test_cue_beach_right	0.0	4	0	4.7966	856.224	935.2	1.0	4.7863	904.752	1218.3999999999999	1.0	-0.1314	0.0833	0.9878	-24.8489	-2.4673	-36.5145	0.0	13	0.0	0.0		1343	0	0
1701889929269	t	street_test_cue_beach_right	0.0	4	0	4.7994	856.224	935.36	1.0	4.7907	904.176	1217.92	1.0	-0.1293	0.0847	0.988	-26.2217	-2.5981	-36.4142	0.0	13	0.0	0.0		1343	0	0
1701889929278	t	street_test_cue_beach_right	0.0	4	0	4.8001	856.224	935.2	1.0	4.7865	904.032	1218.08	1.0	-0.1285	0.0848	0.9881	-27.5378	-2.7238	-36.3198	0.0	13	0.0	0.0		1343	0	0
