Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717264222	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8055	643.5360000000001	1203.36	0.8445	5.991	785.232	1197.76	0.7762	-0.0143	-0.3787	0.9254	-7.3987	-0.7473	-36.1621	0.0	3	0.0	0.0		1425	100	MYKEYWORD 100
1701717264230	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4629	618.912	1183.04	0.8445	6.1293	757.44	1174.24	0.7762	0.0612	-0.3617	0.9303	4.6941	-0.5056	-36.2498	0.0	3	0.0	0.0		1425	0	0
1701717264240	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6968	586.224	1163.8400000000001	0.8171	6.0011	725.616	1150.72	0.7809	0.1321	-0.3313	0.9342	8.0854	-0.3236	-36.2474	0.0	3	0.0	0.0		1425	0	0
1701717264248	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6081	556.5600000000001	1134.72	0.8171	6.1108	692.0640000000001	1130.72	0.7809	0.2133	-0.2942	0.9316	19.1439	-0.0754	-36.3837	0.0	3	0.0	0.0		1425	0	0
1701717264257	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.938	539.568	1115.68	0.7105	5.9929	662.688	1105.28	0.7897	0.2523	-0.2554	0.9333	22.3121	0.0782	-36.4137	0.0	3	0.0	0.0		1425	0	0
1701717264265	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7349	524.016	1117.28	0.7105	5.9297	648.288	1097.28	0.7897	0.2843	-0.2575	0.9235	23.0109	0.1121	-36.4614	0.0	3	0.0	0.0		1425	0	0
1701717264274	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1133	524.016	1100.6399999999999	0.7327	6.09	649.296	1098.56	0.8531	0.2392	-0.3429	0.9084	19.4914	0.7007	-36.2004	0.0	3	0.0	0.0		1425	0	0
1701717264282	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.028	524.016	1107.3600000000001	0.7327	6.0861	651.744	1101.92	0.8531	0.2671	-0.2135	0.9397	18.6135	0.013	-36.4042	0.0	3	0.0	0.0		1425	0	0
1701717264290	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1547	527.616	1097.92	0.7614	6.0645	656.4960000000001	1103.04	0.9377	0.2227	-0.2964	0.9287	12.3948	0.459	-36.1215	0.0	3	0.0	0.0		1425	0	0
1701717264299	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0743	527.616	1105.4399999999998	0.7614	5.9354	656.352	1104.16	0.9377	0.2229	-0.1582	0.9619	-9.5133	-0.3116	-35.9526	0.0	3	0.0	0.0		1425	0	0
