Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718284080	t	officespace_test_cue_diner_left	0.0	0	0	4.7404	672.336	711.0400000000001	1.0	4.5354	755.424	827.2	1.0	0.0795	0.0643	0.9948	-23.3703	3.6093	-35.7657	0.0	3	1.0	0.0		1838	0	0
1701718284088	t	officespace_test_cue_diner_left	0.0	0	0	4.6625	670.752	714.88	1.0	4.5023	757.296	829.28	1.0	0.0768	0.0649	0.9949	-29.1081	3.3661	-35.6265	0.0	3	1.0	0.0		1838	0	0
1701718284097	t	officespace_test_cue_diner_left	0.0	0	0	4.5907	670.608	714.72	1.0	4.5983	759.024	830.72	1.0	0.0741	0.0651	0.9951	-30.7256	3.3443	-35.7873	0.0	3	1.0	0.0		1838	0	0
1701718284105	t	officespace_test_cue_diner_left	0.0	0	0	4.6586	669.744	716.48	1.0	4.5612	759.5999999999999	833.76	1.0	0.0741	0.0561	0.9957	-31.2376	3.293	-35.6956	0.0	3	1.0	0.0		1838	0	0
1701718284113	t	officespace_test_cue_diner_left	0.0	0	0	4.7615	671.76	715.84	1.0	4.5852	760.464	832.0	1.0	0.0734	0.0652	0.9952	-31.2227	3.2468	-35.5627	0.0	3	1.0	0.0		1838	0	0
1701718284122	t	officespace_test_cue_diner_left	0.0	0	0	4.7361	671.184	716.64	1.0	4.5596	759.7439999999999	832.3199999999999	1.0	0.0805	0.0681	0.9944	-31.334	3.1593	-35.3247	0.0	3	1.0	0.0		1838	0	0
1701718284130	t	officespace_test_cue_diner_left	0.0	0	0	4.7379	670.752	718.88	1.0	4.5753	760.608	836.48	1.0	0.0821	0.054	0.9952	-31.1883	3.1764	-35.3966	0.0	3	1.0	0.0		1838	0	0
1701718284138	t	officespace_test_cue_diner_left	0.0	0	0	4.7786	670.464	720.48	1.0	4.5415	760.032	836.16	1.0	0.0909	0.0584	0.9941	-22.4605	3.4038	-35.3848	0.0	3	1.0	0.0		1838	0	0
1701718284147	t	officespace_test_cue_diner_left	0.0	0	0	4.6446	670.608	720.64	1.0	4.5513	763.776	836.48	1.0	0.0843	0.0593	0.9947	-13.1492	3.6678	-35.4258	0.0	3	1.0	0.0		1838	0	0
1701718284155	t	officespace_test_cue_diner_left	0.0	0	0	4.6766	671.0400000000001	722.88	1.0	4.6123	762.4799999999999	839.04	1.0	0.1007	0.0611	0.993	25.0734	4.6541	-35.264	0.0	3	1.0	0.0		1838	0	0
1701718284163	t	officespace_test_cue_diner_left	0.0	0	0	4.7198	669.456	725.28	1.0	4.5867	762.4799999999999	838.4000000000001	1.0	0.1035	0.0558	0.9931	17.1008	4.4274	-35.2699	0.0	3	1.0	0.0		1838	0	0
1701718284172	t	officespace_test_cue_diner_left	0.0	0	0	4.7367	669.456	725.6	1.0	4.6364	762.192	840.32	1.0	0.1042	0.0567	0.9929	17.0053	4.3993	-35.2291	0.0	3	1.0	0.0		1838	0	0
1701718284180	t	officespace_test_cue_diner_left	0.0	0	0	4.7391	670.896	728.0	1.0	4.4833	765.216	840.9599999999999	1.0	0.0915	0.0523	0.9944	2.5826	3.9906	-35.2369	0.0	3	1.0	0.0		1838	0	0
1701718284188	t	officespace_test_cue_diner_left	0.0	0	0	4.7124	669.6	727.2	1.0	4.585	764.784	841.2800000000001	1.0	0.0908	0.0565	0.9942	-11.1843	3.6068	-35.2755	0.0	3	1.0	0.0		1838	0	0
1701718284197	t	officespace_test_cue_diner_left	0.0	0	0	4.7283	670.32	728.48	1.0	4.5131	766.224	842.0799999999999	1.0	0.081	0.0544	0.9952	-22.5185	3.3201	-35.4043	0.0	3	1.0	0.0		1838	0	0
1701718284205	t	officespace_test_cue_diner_left	0.0	0	0	4.7392	670.464	728.6400000000001	1.0	4.5205	766.224	843.8399999999999	1.0	0.0783	0.0488	0.9957	-29.5697	3.1435	-35.4945	0.0	3	1.0	0.0		1838	0	0
1701718284213	t	officespace_test_cue_diner_left	0.0	0	0	4.7593	670.608	730.24	1.0	4.6053	766.8	845.76	1.0	0.0768	0.0434	0.9961	-30.9365	3.1048	-35.503	0.0	3	1.0	0.0		1838	0	0
1701718284222	t	officespace_test_cue_diner_left	0.0	0	0	4.7614	672.048	731.8399999999999	1.0	4.5597	767.664	846.72	1.0	0.0736	0.0393	0.9965	-30.8862	3.1011	-35.4862	0.0	3	1.0	0.0		1838	0	0
1701718284231	t	officespace_test_cue_diner_left	0.0	0	0	4.7605	672.768	732.8000000000001	1.0	4.5057	767.952	848.8	1.0	0.0749	0.0334	0.9966	-29.2014	3.1488	-35.5258	0.0	3	1.0	0.0		1838	0	0
1701718284238	t	officespace_test_cue_diner_left	0.0	0	0	4.7464	672.048	735.8399999999999	1.0	4.5536	767.664	851.2	1.0	0.0787	0.028	0.9965	-26.2347	3.2223	-35.5418	0.0	3	1.0	0.0		1838	0	0
1701718284247	t	officespace_test_cue_diner_left	0.0	0	0	4.733	672.912	737.28	1.0	4.7005	769.392	851.2	1.0	0.0764	0.0333	0.9965	-21.0371	3.3039	-35.3946	0.0	3	1.0	0.0		1838	0	0
1701718284255	t	officespace_test_cue_diner_left	0.0	0	0	4.7231	673.9200000000001	739.52	1.0	4.6478	769.392	853.28	1.0	0.0781	0.0303	0.9965	-14.8935	3.4288	-35.3176	0.0	3	1.0	0.0		1838	0	0
1701718284263	t	officespace_test_cue_diner_left	0.0	0	0	4.7275	665.136	741.12	1.0	4.6341	762.336	854.88	1.0	0.0819	0.025	0.9963	-23.1081	3.221	-35.4176	0.0	3	1.0	0.0		1838	0	0
1701718284272	t	officespace_test_cue_diner_left	0.0	0	0	4.7034	649.296	739.2	1.0	4.4048	739.584	853.28	1.0	0.1242	0.0227	0.992	-31.3042	3.1481	-35.8853	0.0	3	1.0	0.0		1838	0	0
1701718284280	t	officespace_test_cue_diner_left	0.0	0	0	4.6323	628.9920000000001	738.4000000000001	1.0	4.7617	717.696	852.8000000000001	1.0	0.1678	0.034	0.9852	-31.1808	3.0354	-35.5912	0.0	3	1.0	0.0		1838	0	0
1701718284288	t	officespace_test_cue_diner_left	0.0	0	0	4.694	609.696	739.36	1.0	4.6953	698.832	853.12	1.0	0.1984	0.028	0.9797	-30.9157	3.1452	-35.9022	0.0	3	1.0	0.0		1838	0	0
1701718284297	t	officespace_test_cue_diner_left	0.0	0	0	4.665	599.76	741.4399999999999	1.0	4.7801	690.048	852.96	1.0	0.2198	0.0361	0.9749	-30.7474	3.0583	-35.6947	0.0	3	1.0	0.0		1838	0	0
1701718284305	t	officespace_test_cue_diner_left	0.0	0	0	4.656	599.04	744.32	1.0	4.796	690.336	854.72	1.0	0.2221	0.0301	0.9745	-30.3118	3.0983	-35.8004	0.0	3	1.0	0.0		1838	0	0
1701718284313	t	officespace_test_cue_diner_left	0.0	0	0	4.6697	599.904	746.24	1.0	4.7388	691.6320000000001	857.2800000000001	1.0	0.2211	0.0214	0.975	-27.2552	3.2183	-35.9579	0.0	3	1.0	0.0		1838	0	0
1701718284322	t	officespace_test_cue_diner_left	0.0	0	0	4.7283	601.6320000000001	747.8399999999999	1.0	4.6548	693.072	859.0400000000001	1.0	0.2208	0.0204	0.9751	-12.9247	3.5415	-35.8352	0.0	3	1.0	0.0		1838	0	0
1701718284330	t	officespace_test_cue_diner_left	0.0	0	0	4.7171	601.488	747.04	1.0	4.7745	696.24	860.6400000000001	1.0	0.2226	0.0295	0.9745	13.0875	4.1444	-35.6381	0.0	3	1.0	0.0		1838	0	0
1701718284338	t	officespace_test_cue_diner_left	0.0	0	0	4.7029	601.6320000000001	747.8399999999999	1.0	4.7625	695.952	862.0799999999999	1.0	0.2228	0.0263	0.9745	12.7752	4.1301	-35.6301	0.0	3	1.0	0.0		1838	0	0
1701718284347	t	officespace_test_cue_diner_left	0.0	0	0	4.6642	602.0640000000001	748.1600000000001	1.0	4.8056	697.9680000000001	865.76	1.0	0.2136	0.0101	0.9769	-8.3696	3.6009	-35.7087	0.0	3	1.0	0.0		1838	0	0
1701718284355	t	officespace_test_cue_diner_left	0.0	0	0	4.7013	602.496	748.32	1.0	4.7147	698.112	864.64	1.0	0.2241	0.0327	0.974	27.7519	4.46	-35.4837	0.0	3	1.0	0.0		1838	0	0
1701718284363	t	officespace_test_cue_diner_left	0.0	0	0	4.7076	602.64	749.12	1.0	4.69	697.824	864.48	1.0	0.225	0.0317	0.9738	29.0505	4.4809	-35.4572	0.0	3	1.0	0.0		1838	0	0
1701718284372	t	officespace_test_cue_diner_left	0.0	0	0	4.6999	602.64	750.08	1.0	4.706	700.272	867.6800000000001	1.0	0.2252	0.0304	0.9738	31.001	4.5255	-35.4568	0.0	3	1.0	0.0		1838	0	0
1701718284380	t	officespace_test_cue_diner_left	0.0	0	0	4.6717	603.648	750.5600000000001	1.0	4.7533	701.424	867.6800000000001	1.0	0.2213	0.0287	0.9748	30.3472	4.5063	-35.467	0.0	3	1.0	0.0		1838	0	0
1701718284388	t	officespace_test_cue_diner_left	0.0	0	0	4.644	604.656	751.1999999999999	1.0	4.7634	702.576	869.28	1.0	0.2177	0.0273	0.9756	30.9265	4.5155	-35.4615	0.0	3	1.0	0.0		1838	0	0
1701718284396	t	officespace_test_cue_diner_left	0.0	0	0	4.6413	604.5120000000001	751.68	1.0	4.7636	701.712	868.16	1.0	0.2186	0.0263	0.9754	30.0651	4.4918	-35.467	0.0	3	1.0	0.0		1838	0	0
1701718284405	t	officespace_test_cue_diner_left	0.0	0	0	4.6382	604.656	752.0	1.0	4.6698	704.16	868.96	1.0	0.217	0.0246	0.9758	28.223	4.4438	-35.4778	0.0	3	1.0	0.0		1838	0	0
1701718284413	t	officespace_test_cue_diner_left	0.0	0	0	4.6289	604.8	752.1600000000001	1.0	4.5961	703.008	870.5600000000001	1.0	0.216	0.023	0.9761	25.8669	4.3838	-35.4955	0.0	3	1.0	0.0		1838	0	0
1701718284422	t	officespace_test_cue_diner_left	0.0	0	0	4.6379	605.0880000000001	752.1600000000001	1.0	4.6346	705.6	870.72	1.0	0.2133	0.022	0.9767	23.4821	4.3206	-35.5061	0.0	3	1.0	0.0		1838	0	0
1701718284430	t	officespace_test_cue_diner_left	0.0	0	0	4.629	605.376	752.32	1.0	4.64	705.888	870.5600000000001	1.0	0.2127	0.0224	0.9768	23.1877	4.3099	-35.5094	0.0	3	1.0	0.0		1838	0	0
1701718284438	t	officespace_test_cue_diner_left	0.0	0	0	4.6318	605.52	752.48	1.0	4.6461	705.6	870.5600000000001	1.0	0.2126	0.0229	0.9769	23.166	4.3058	-35.5091	0.0	3	1.0	0.0		1838	0	0
1701718284446	t	officespace_test_cue_diner_left	0.0	0	0	4.6184	606.096	753.4399999999999	1.0	4.6508	705.888	870.5600000000001	1.0	0.2082	0.017	0.9779	13.7084	4.065	-35.5632	0.0	3	1.0	0.0		1838	0	0
1701718284456	t	officespace_test_cue_diner_left	0.0	0	0	4.6145	606.672	754.72	1.0	4.6463	706.3199999999999	870.72	1.0	0.2048	0.0112	0.9787	5.4439	3.8566	-35.6102	0.0	3	1.0	0.0		1838	0	0
1701718284463	t	officespace_test_cue_diner_left	0.0	0	0	4.617	606.672	755.04	1.0	4.6424	706.6080000000001	871.52	1.0	0.2045	0.0104	0.9788	5.3028	3.8478	-35.6113	0.0	3	1.0	0.0		1838	0	0
1701718284471	t	officespace_test_cue_diner_left	0.0	0	0	4.6149	606.816	755.1999999999999	1.0	4.6432	706.7520000000001	872.32	1.0	0.2034	0.0079	0.979	2.4988	3.7759	-35.627	0.0	3	1.0	0.0		1838	0	0
1701718284480	t	officespace_test_cue_diner_left	0.0	0	0	4.6122	607.536	755.52	1.0	4.6413	706.896	872.48	1.0	0.2018	0.0074	0.9794	1.8216	3.7552	-35.6278	0.0	3	1.0	0.0		1838	0	0
1701718284488	t	officespace_test_cue_diner_left	0.0	0	0	4.6099	608.112	756.48	1.0	4.6437	707.04	872.32	1.0	0.2007	0.0063	0.9796	1.8006	3.7519	-35.6267	0.0	3	1.0	0.0		1838	0	0
1701718284496	t	officespace_test_cue_diner_left	0.0	0	0	4.6106	608.4	756.64	1.0	4.6414	707.184	872.32	1.0	0.1999	0.0064	0.9798	1.3184	3.7386	-35.6319	0.0	3	1.0	0.0		1838	0	0
1701718284505	t	officespace_test_cue_diner_left	0.0	0	0	4.6102	608.688	756.8	1.0	4.6433	707.472	872.32	1.0	0.1993	0.0068	0.9799	1.4547	3.738	-35.629	0.0	3	1.0	0.0		1838	0	0
1701718284513	t	officespace_test_cue_diner_left	0.0	0	0	4.6074	608.976	758.08	1.0	4.6412	707.904	872.48	1.0	0.1982	0.0053	0.9801	1.4074	3.7313	-35.6291	0.0	3	1.0	0.0		1838	0	0
1701718284521	t	officespace_test_cue_diner_left	0.0	0	0	4.6078	609.12	758.5600000000001	1.0	4.6431	708.192	872.32	1.0	0.1978	0.0056	0.9802	1.4022	3.7261	-35.6287	0.0	3	1.0	0.0		1838	0	0
1701718284530	t	officespace_test_cue_diner_left	0.0	0	0	4.6076	609.696	758.72	1.0	4.6474	708.48	872.32	1.0	0.196	0.0063	0.9806	1.3673	3.7206	-35.6285	0.0	3	1.0	0.0		1838	0	0
1701718284538	t	officespace_test_cue_diner_left	0.0	0	0	4.5925	609.84	759.36	1.0	4.6513	708.768	872.32	1.0	0.1954	0.0058	0.9807	1.3103	3.7158	-35.6283	0.0	3	1.0	0.0		1838	0	0
1701718284546	t	officespace_test_cue_diner_left	0.0	0	0	4.5855	610.272	759.36	1.0	4.6517	709.2	872.48	1.0	0.1947	0.0058	0.9808	1.5087	3.717	-35.6189	0.0	3	1.0	0.0		1838	0	0
1701718284555	t	officespace_test_cue_diner_left	0.0	0	0	4.5846	610.416	759.84	1.0	4.6525	709.3439999999999	872.48	1.0	0.1947	0.0055	0.9808	2.0545	3.7265	-35.6104	0.0	3	1.0	0.0		1838	0	0
1701718284563	t	officespace_test_cue_diner_left	0.0	0	0	4.5829	610.992	760.0	1.0	4.6415	710.064	872.48	1.0	0.1935	0.0059	0.9811	4.3488	3.7749	-35.5732	0.0	3	1.0	0.0		1838	0	0
