Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714671119	t	classroom_test_cue_airport_left	0.0	0	0	3.278	695.808	936.6400000000001	0.7152	3.3267	609.552	969.92	0.8662	-0.1092	-0.3549	0.9285	-5.7859	4.0697	-39.4007	0.0	2	0.0	0.0		1824	100	MYKEYWORD 100
1701714671127	t	classroom_test_cue_airport_left	0.0	0	0	3.2875	694.368	935.36	0.7166	3.3642	610.416	969.76	0.8818	-0.1095	-0.3573	0.9276	-5.5885	4.0934	-39.4036	0.0	2	0.0	0.0		1824	0	0
1701714671135	t	classroom_test_cue_airport_left	0.0	0	0	3.3732	694.944	928.8000000000001	0.7166	3.4293	611.28	968.0	0.8818	-0.1127	-0.3508	0.9296	-5.5288	4.1135	-39.4005	0.0	2	0.0	0.0		1824	0	0
1701714671144	t	classroom_test_cue_airport_left	0.0	0	0	3.3077	692.784	930.5600000000001	0.7316	3.4261	611.28	965.1199999999999	0.8761	-0.1101	-0.351	0.9299	-5.5584	4.1335	-39.3919	0.0	2	0.0	0.0		1824	0	0
1701714671152	t	classroom_test_cue_airport_left	0.0	0	0	3.3886	693.36	927.68	0.7316	3.4498	609.408	964.0	0.8761	-0.1073	-0.3501	0.9305	-6.755	4.1292	-39.3347	0.0	2	0.0	0.0		1824	0	0
1701714671160	t	classroom_test_cue_airport_left	0.0	0	0	3.4695	693.216	925.92	0.7373	3.5023	608.832	964.0	0.8819	-0.1065	-0.3503	0.9306	-6.8862	4.1368	-39.3256	0.0	2	0.0	0.0		1824	0	0
1701714671169	t	classroom_test_cue_airport_left	0.0	0	0	3.4807	693.5039999999999	925.44	0.7373	3.5147	608.832	963.52	0.8819	-0.1062	-0.349	0.9311	-5.3711	4.167	-39.388	0.0	2	0.0	0.0		1824	0	0
1701714671177	t	classroom_test_cue_airport_left	0.0	0	0	3.4695	693.216	925.92	0.7485	3.5269	608.832	964.0	0.8821	-0.106	-0.3504	0.9306	-5.2902	4.1687	-39.3915	0.0	2	0.0	0.0		1824	0	0
1701714671185	t	classroom_test_cue_airport_left	0.0	0	0	3.4751	693.216	926.72	0.7485	3.5146	608.832	964.32	0.8821	-0.1063	-0.3516	0.9301	-5.3143	4.1671	-39.3908	0.0	2	0.0	0.0		1824	0	0
1701714671193	t	classroom_test_cue_airport_left	0.0	0	0	3.4693	693.216	927.52	0.7274	3.5196	608.832	964.1600000000001	0.8924	-0.1061	-0.352	0.9299	-5.3125	4.1659	-39.3912	0.0	2	0.0	0.0		1824	0	0
1701714671202	t	classroom_test_cue_airport_left	0.0	0	0	3.4433	693.216	927.68	0.7274	3.5112	609.264	964.0	0.8924	-0.107	-0.3519	0.9299	-5.4169	4.1633	-39.3875	0.0	2	0.0	0.0		1824	0	0
1701714671210	t	classroom_test_cue_airport_left	0.0	0	0	3.4175	693.216	927.9999999999999	0.7414	3.5074	609.552	964.1600000000001	0.8543	-0.1079	-0.3522	0.9297	-5.6206	4.1588	-39.3795	0.0	2	0.0	0.0		1824	0	0
1701714671218	t	classroom_test_cue_airport_left	0.0	0	0	3.4433	693.5039999999999	927.68	0.7414	3.5049	609.552	964.1600000000001	0.8543	-0.1087	-0.3513	0.9299	-6.7119	4.1355	-39.3352	0.0	2	0.0	0.0		1824	0	0
1701714671226	t	classroom_test_cue_airport_left	0.0	0	0	3.4691	693.792	927.52	0.7225	3.5023	609.552	964.1600000000001	0.8612	-0.1089	-0.3507	0.9301	-6.6981	4.1333	-39.337	0.0	2	0.0	0.0		1824	0	0
1701714671235	t	classroom_test_cue_airport_left	0.0	0	0	3.2471	695.808	929.4399999999999	0.7225	3.505	609.9839999999999	964.1600000000001	0.8612	-0.1104	-0.3519	0.9295	-6.5038	4.1355	-39.3473	0.0	2	0.0	0.0		1824	0	0
1701714671243	t	classroom_test_cue_airport_left	0.0	0	0	3.3148	696.96	926.0799999999999	0.7396	3.5075	610.416	964.1600000000001	0.8708	-0.112	-0.3481	0.9307	-6.4317	4.1343	-39.3514	0.0	2	0.0	0.0		1824	0	0
1701714671251	t	classroom_test_cue_airport_left	0.0	0	0	3.3592	696.96	926.8800000000001	0.741	3.5134	610.416	964.1600000000001	0.8716	-0.1113	-0.3482	0.9308	-6.3472	4.1325	-39.3565	0.0	2	0.0	0.0		1824	0	0
1701714671260	t	classroom_test_cue_airport_left	0.0	0	0	3.3775	696.96	926.72	0.7127	3.5454	615.024	964.64	0.8415	-0.1135	-0.3489	0.9303	-6.4969	4.1331	-39.3608	0.0	2	0.0	0.0		1824	0	0
1701714671268	t	classroom_test_cue_airport_left	0.0	0	0	3.373	697.1039999999999	927.2	0.7127	3.532	616.4639999999999	963.1999999999999	0.8415	-0.117	-0.3485	0.93	-6.4901	4.1439	-39.3593	0.0	2	0.0	0.0		1824	0	0
1701714671276	t	classroom_test_cue_airport_left	0.0	0	0	3.3775	696.96	926.72	0.7046	3.5353	616.4639999999999	962.4000000000001	0.8487	-0.1167	-0.3467	0.9307	-5.8559	4.1583	-39.3854	0.0	2	0.0	0.0		1824	0	0
1701714671285	t	classroom_test_cue_airport_left	0.0	0	0	3.3821	696.96	927.2	0.7046	3.5245	614.304	962.0799999999999	0.8487	-0.1113	-0.3488	0.9306	-5.8722	4.1663	-39.3802	0.0	2	0.0	0.0		1824	0	0
1701714671293	t	classroom_test_cue_airport_left	0.0	0	0	3.3277	697.9680000000001	925.76	0.682	3.6179	614.16	962.72	0.8251	-0.1121	-0.3534	0.9287	-7.3171	4.1644	-39.3138	0.0	2	0.0	0.0		1824	0	0
1701714671301	t	classroom_test_cue_airport_left	0.0	0	0	3.2101	697.68	932.48	0.682	3.5974	615.6	960.4799999999999	0.8251	-0.1175	-0.3557	0.9272	-7.185	4.1716	-39.3165	0.0	2	0.0	0.0		1824	0	0
1701714671309	t	classroom_test_cue_airport_left	0.0	0	0	3.2339	697.392	928.32	0.6879	3.492	615.024	966.56	0.8037	-0.1144	-0.3693	0.9222	-7.0198	4.1983	-39.3208	0.0	2	0.0	0.0		1824	0	0
1701714671318	t	classroom_test_cue_airport_left	0.0	0	0	3.4991	697.9680000000001	915.3600000000001	0.6879	3.4978	613.4399999999999	963.84	0.8037	-0.1113	-0.3573	0.9273	-5.193	4.2671	-39.3806	0.0	2	0.0	0.0		1824	0	0
1701714671326	t	classroom_test_cue_airport_left	0.0	0	0	3.2301	692.208	922.08	0.6086	3.3896	602.784	957.2800000000001	0.728	-0.0932	-0.3744	0.9226	-7.0059	4.3448	-39.2546	0.0	2	0.0	0.0		1824	0	0
1701714671334	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	675.216	897.4399999999999	0.6086	2.6629	577.728	957.1199999999999	0.728	-0.0337	-0.408	0.9124	-27.9201	4.0917	-38.2959	0.0	2	0.0	0.0		1824	0	0
1701714671343	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	658.8000000000001	900.6399999999999	0.5081	2.3534	565.7760000000001	949.2800000000001	0.5294	-0.0771	-0.3439	0.9358	-27.4901	3.9128	-38.4045	0.0	2	0.0	0.0		1824	0	0
1701714671350	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	656.4960000000001	877.76	0.5081	-1.0	548.3520000000001	914.56	0.5294	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1824	0	0
