Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994919226	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.51	552.24	516.8000000000001	1.0	3.1488	567.648	766.24	1.0	0.2447	0.0515	0.9682	-9.3408	6.4825	-38.9013	0.0	23	0.0	0.0		1883	100	MYKEYWORD 100
1701994919235	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.5376	567.648	521.76	1.0	3.0777	580.608	771.3599999999999	1.0	0.2267	0.0494	0.9727	-8.6077	6.4403	-38.8034	0.0	23	0.0	0.0		1883	0	0
1701994919243	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.4868	585.504	525.92	1.0	3.0517	595.008	779.52	1.0	0.2184	0.0507	0.9745	28.5772	8.1031	-36.3112	0.0	23	0.0	0.0		1883	0	0
1701994919252	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.3816	600.336	529.28	1.0	3.038	609.12	784.8	1.0	0.1931	0.0475	0.98	33.6998	8.3324	-36.0137	0.0	23	0.0	0.0		1883	0	0
1701994919260	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.4333	599.04	533.28	1.0	3.0375	613.7280000000001	784.16	1.0	0.1891	0.0406	0.9811	33.7823	8.2966	-36.0138	0.0	23	0.0	0.0		1883	0	0
1701994919268	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.5263	574.992	532.0	1.0	3.1116	596.88	785.6	1.0	0.2424	0.0454	0.9691	33.9973	8.307	-36.0629	0.0	23	0.0	0.0		1883	0	0
1701994919276	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.385	553.5360000000001	530.72	1.0	2.9564	579.024	779.04	1.0	0.2711	0.0424	0.9616	34.2741	8.345	-36.1202	0.0	23	0.0	0.0		1883	0	0
1701994919285	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.3512	534.528	528.96	1.0	3.0106	558.576	779.52	1.0	0.3049	0.0481	0.9511	34.475	8.3587	-36.1911	0.0	23	0.0	0.0		1883	0	0
1701994919293	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.3571	524.448	523.2	1.0	3.1246	546.624	778.88	1.0	0.319	0.0679	0.9453	34.5954	8.3731	-36.2446	0.0	23	0.0	0.0		1883	0	0
1701994919301	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.4569	513.216	523.36	1.0	3.0071	538.704	773.28	1.0	0.3386	0.0617	0.9389	34.712	8.4038	-36.2801	0.0	23	0.0	0.0		1883	0	0
1701994919310	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.4334	510.192	520.64	1.0	2.9409	533.664	770.4	1.0	0.3447	0.063	0.9366	34.7368	8.4429	-36.2881	0.0	23	0.0	0.0		1883	0	0
1701994919319	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.4986	511.488	517.44	1.0	3.0846	534.24	768.48	1.0	0.3439	0.068	0.9366	34.7152	8.4744	-36.289	0.0	23	0.0	0.0		1883	0	0
1701994919326	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.3629	509.32800000000003	517.76	1.0	3.0595	530.64	766.08	1.0	0.3553	0.0587	0.9329	34.702	8.5097	-36.2893	0.0	23	0.0	0.0		1883	0	0
1701994919335	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.375	507.744	513.6	1.0	2.9872	528.624	767.1999999999999	1.0	0.3659	0.0613	0.9286	34.6059	8.5677	-36.3015	0.0	23	0.0	0.0		1883	0	0
1701994919343	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.3956	512.496	512.64	1.0	3.0137	533.376	764.48	1.0	0.3714	0.0593	0.9266	32.693	8.5054	-36.387	0.0	23	0.0	0.0		1883	0	0
1701994919351	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.3669	535.968	509.28000000000003	1.0	3.0741	546.912	762.5600000000001	1.0	0.322	0.0591	0.9449	-1.5488	6.8962	-38.3596	0.0	23	0.0	0.0		1883	0	0
1701994919360	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.3299	558.144	510.87999999999994	1.0	3.0523	567.648	761.5999999999999	1.0	0.2904	0.0545	0.9553	-3.4854	6.8196	-38.3969	0.0	23	0.0	0.0		1883	0	0
1701994919368	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.3886	577.008	511.67999999999995	1.0	2.96	587.664	765.9200000000001	1.0	0.2642	0.0434	0.9635	-6.6405	6.6547	-38.5035	0.0	23	0.0	0.0		1883	0	0
1701994919377	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.3443	601.6320000000001	510.40000000000003	1.0	2.8916	610.128	764.1600000000001	1.0	0.2146	0.0425	0.9758	-15.1644	6.3185	-39.1859	0.0	23	0.0	0.0		1883	0	0
1701994919385	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2506	622.08	517.28	1.0	2.9677	627.12	765.4399999999999	1.0	0.1973	0.0364	0.9797	-11.5201	6.3825	-38.5203	0.0	23	0.0	0.0		1883	0	0
1701994919393	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.3256	636.624	515.0400000000001	1.0	2.8721	645.408	768.32	1.0	0.1644	0.0289	0.986	-23.7795	5.8246	-39.4023	0.0	23	0.0	0.0		1883	0	0
1701994919402	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2448	658.224	517.28	1.0	2.945	661.536	769.12	1.0	0.1361	0.0318	0.9902	-23.4427	5.729	-38.9977	0.0	23	0.0	0.0		1883	0	0
1701994919410	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.3141	669.744	512.96	1.0	2.7995	675.792	768.0	1.0	0.1131	0.0323	0.9931	-24.9766	5.8594	-39.7789	0.0	23	0.0	0.0		1883	0	0
1701994919418	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2428	687.744	518.72	1.0	2.7683	689.472	767.84	1.0	0.093	0.0323	0.9951	-17.2133	6.2824	-39.443	0.0	23	0.0	0.0		1883	0	0
1701994919427	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.3454	699.84	519.52	1.0	2.8345	702.432	767.84	1.0	0.0797	0.0399	0.996	-4.9519	6.7626	-38.3175	0.0	23	0.0	0.0		1883	0	0
1701994919435	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.1128	714.096	519.2	1.0	2.8434	714.96	768.64	1.0	0.067	0.0436	0.9968	30.0885	8.4034	-35.9549	0.0	23	0.0	0.0		1883	0	0
1701994919443	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2626	726.624	516.64	1.0	2.7738	724.752	766.08	1.0	0.0432	0.0488	0.9979	31.4448	8.4568	-35.678	0.0	23	0.0	0.0		1883	0	0
1701994919451	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2854	736.1279999999999	515.68	1.0	2.7238	734.688	764.96	1.0	0.0305	0.047	0.9984	31.6057	8.459	-35.5025	0.0	23	0.0	0.0		1883	0	0
1701994919460	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2674	745.3439999999999	515.36	1.0	2.7725	744.0480000000001	762.72	1.0	0.0068	0.0396	0.9992	31.7085	8.5647	-35.7422	0.0	23	0.0	0.0		1883	0	0
1701994919468	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.1352	752.544	512.4799999999999	1.0	2.7942	751.248	762.5600000000001	1.0	-0.0054	0.0468	0.9989	31.3669	8.5135	-35.5235	0.0	23	0.0	0.0		1883	0	0
1701994919476	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2122	742.7520000000001	513.92	1.0	2.7649	744.768	762.88	1.0	0.0079	0.0481	0.9988	31.077	8.4813	-35.6359	0.0	23	0.0	0.0		1883	0	0
1701994919485	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2184	705.024	529.12	1.0	2.8961	713.952	771.1999999999999	1.0	0.0907	0.0193	0.9957	23.2721	7.9734	-36.1106	0.0	23	0.0	0.0		1883	0	0
1701994919493	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2097	678.816	538.88	1.0	2.7676	682.56	786.56	1.0	0.1476	0.0049	0.989	27.3992	7.9926	-35.663	0.0	23	0.0	0.0		1883	0	0
1701994919501	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2485	660.096	549.6	1.0	2.7184	659.52	795.6800000000001	1.0	0.181	-0.0185	0.9833	28.0648	8.0317	-36.0325	0.0	23	0.0	0.0		1883	0	0
1701994919510	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2411	664.128	557.28	1.0	2.6563	656.064	802.2399999999999	1.0	0.1689	-0.0391	0.9849	26.113	7.9356	-36.3037	0.0	23	0.0	0.0		1883	0	0
1701994919518	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.3005	669.024	551.36	1.0	2.7036	661.8240000000001	798.7199999999999	1.0	0.1579	-0.0164	0.9873	25.6149	7.8598	-36.1164	0.0	23	0.0	0.0		1883	0	0
1701994919526	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2619	670.752	553.5999999999999	1.0	2.6875	666.72	795.52	1.0	0.1609	-0.0164	0.9868	32.2473	8.1293	-35.6312	0.0	23	0.0	0.0		1883	0	0
1701994919534	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2765	675.648	553.4399999999999	1.0	2.7352	671.328	795.6800000000001	1.0	0.148	-0.0158	0.9888	32.4607	8.1349	-35.5878	0.0	23	0.0	0.0		1883	0	0
1701994919543	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2282	680.256	555.84	1.0	2.7401	675.792	792.48	1.0	0.1349	-0.0238	0.9906	32.4603	8.1472	-35.6552	0.0	23	0.0	0.0		1883	0	0
1701994919551	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2254	680.688	552.48	1.0	2.931	678.24	792.16	1.0	0.1364	-0.0095	0.9906	32.4591	8.1361	-35.6385	0.0	23	0.0	0.0		1883	0	0
1701994919559	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.2243	682.56	552.32	1.0	2.8082	680.544	791.84	1.0	0.1304	-0.0088	0.9914	32.4472	8.1302	-35.6096	0.0	23	0.0	0.0		1883	0	0
1701994919568	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.206	682.8480000000001	551.36	1.0	2.8094	681.696	791.2	1.0	0.1297	-0.007	0.9915	32.4272	8.1262	-35.5602	0.0	23	0.0	0.0		1883	0	0
