Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730931671	t	hospital_test_cue_gym_left	0.0	0	0	5.5152	739.7280000000001	596.8	1.0	4.822	707.904	634.88	0.9315	-0.113	-0.0808	0.9903	-30.0911	5.0107	-26.451	0.0	7	0.0	0.0		1647	100	MYKEYWORD 100
1701730931679	t	hospital_test_cue_gym_left	0.0	0	0	5.4655	737.9999999999999	598.88	1.0	4.7914	708.624	638.88	0.9315	-0.116	-0.0912	0.989	-30.0906	4.9987	-26.482	0.0	7	0.0	0.0		1647	0	0
1701730931688	t	hospital_test_cue_gym_left	0.0	0	0	5.478	740.0160000000001	600.16	1.0	4.7644	708.192	641.76	1.0	-0.1114	-0.1012	0.9886	-30.107	4.9877	-26.4588	0.0	7	0.0	0.0		1647	0	0
1701730931696	t	hospital_test_cue_gym_left	0.0	0	0	5.3782	735.1199999999999	599.2	1.0	4.7079	708.624	640.96	1.0	-0.1013	-0.101	0.9897	-30.1686	5.0553	-26.6856	0.0	7	0.0	0.0		1647	0	0
1701730931704	t	hospital_test_cue_gym_left	0.0	0	0	5.3952	735.696	600.0	1.0	4.8256	709.2	643.04	1.0	-0.1012	-0.1069	0.9891	-30.1765	5.0422	-26.6643	0.0	7	0.0	0.0		1647	0	0
1701730931712	t	hospital_test_cue_gym_left	0.0	0	0	5.4073	736.2719999999999	600.64	1.0	4.7099	709.488	641.4399999999999	1.0	-0.1019	-0.1002	0.9897	-30.1818	5.0391	-26.6785	0.0	7	0.0	0.0		1647	0	0
1701730931721	t	hospital_test_cue_gym_left	0.0	0	0	5.4224	735.696	601.12	1.0	4.7654	710.352	641.4399999999999	1.0	-0.1047	-0.0992	0.9895	-30.1855	5.036	-26.6794	0.0	7	0.0	0.0		1647	0	0
1701730931729	t	hospital_test_cue_gym_left	0.0	0	0	5.399	735.2640000000001	601.6	1.0	4.71	709.6320000000001	641.4399999999999	1.0	-0.1013	-0.0989	0.9899	-30.1893	5.0329	-26.6802	0.0	7	0.0	0.0		1647	0	0
1701730931737	t	hospital_test_cue_gym_left	0.0	0	0	5.418	735.2640000000001	601.76	1.0	4.7477	709.6320000000001	641.76	1.0	-0.1001	-0.1	0.9899	-30.1927	5.0339	-26.6854	0.0	7	0.0	0.0		1647	0	0
1701730931745	t	hospital_test_cue_gym_left	0.0	0	0	5.3948	735.2640000000001	602.08	1.0	4.7861	709.6320000000001	642.0799999999999	1.0	-0.101	-0.101	0.9897	-30.1893	5.0329	-26.6802	0.0	7	0.0	0.0		1647	0	0
