Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815644124	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.6228	807.6959999999999	819.9999999999999	0.8914	7.0972	905.904	1127.52	0.9391	-0.0052	-0.1231	0.9924	6.5654	1.6328	-34.1415	0.0	10	1.0	0.0		1517	100	MYKEYWORD 100
1701815644132	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.5421	800.064	819.2	0.8914	7.2029	905.3280000000001	1129.76	0.9391	0.0089	-0.1185	0.9929	28.8639	3.2388	-33.9278	0.0	10	1.0	0.0		1517	0	0
1701815644140	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.627	800.208	814.08	0.9215	7.0157	904.608	1129.6	0.9894	0.0092	-0.1057	0.9944	30.0256	3.3253	-33.9075	0.0	10	1.0	0.0		1517	0	0
1701815644149	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7744	803.952	811.68	0.9215	6.9844	909.504	1133.1200000000001	0.9894	-0.0001	-0.0995	0.995	30.0162	3.3076	-33.8302	0.0	10	1.0	0.0		1517	0	0
1701815644157	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7649	805.104	808.96	1.0	7.1253	908.928	1131.52	1.0	-0.0011	-0.093	0.9957	29.876	3.2867	-33.7734	0.0	10	1.0	0.0		1517	0	0
1701815644165	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.6558	809.136	808.0	1.0	7.2677	908.2080000000001	1121.28	1.0	-0.0132	-0.0932	0.9956	30.0502	3.3085	-33.7446	0.0	10	1.0	0.0		1517	0	0
1701815644174	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.6544	808.848	811.8399999999999	1.0	6.968	910.512	1130.24	1.0	-0.0086	-0.1028	0.9947	29.069	3.1721	-33.5199	0.0	10	1.0	0.0		1517	0	0
1701815644182	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.6177	806.6880000000001	805.12	1.0	7.3828	907.776	1116.16	1.0	0.0002	-0.0894	0.996	27.7987	3.1118	-33.5552	0.0	10	1.0	0.0		1517	0	0
1701815644190	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.4747	804.8159999999999	811.2	1.0	6.6608	920.0160000000001	1142.3999999999999	1.0	0.0052	-0.1116	0.9937	26.5067	3.0412	-33.577	0.0	10	1.0	0.0		1517	0	0
1701815644199	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7207	811.584	805.4399999999999	1.0	7.0474	913.3919999999999	1124.16	1.0	-0.009	-0.1003	0.9949	19.9833	2.6177	-33.7391	0.0	10	1.0	0.0		1517	0	0
1701815644207	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9417	815.616	811.68	1.0	6.9125	921.312	1129.92	1.0	-0.0229	-0.1149	0.9931	23.9541	2.904	-33.6624	0.0	10	1.0	0.0		1517	0	0
1701815644215	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.3915	809.2800000000001	800.16	1.0	6.8764	920.736	1115.68	1.0	-0.0001	-0.0877	0.9961	30.2136	3.4163	-33.718	0.0	10	1.0	0.0		1517	0	0
1701815644223	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.5598	806.5440000000001	804.48	1.0	7.0619	919.8720000000001	1118.5600000000002	1.0	0.009	-0.0998	0.995	30.2363	3.4348	-33.7259	0.0	10	1.0	0.0		1517	0	0
1701815644232	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7341	813.3119999999999	801.2800000000001	1.0	6.8825	924.0480000000001	1122.24	1.0	-0.0101	-0.094	0.9955	30.2301	3.4577	-33.7403	0.0	10	1.0	0.0		1517	0	0
1701815644240	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.615	815.3280000000001	800.6399999999999	1.0	7.4634	915.2640000000001	1111.68	1.0	-0.0138	-0.095	0.9954	30.2205	3.4698	-33.7306	0.0	10	1.0	0.0		1517	0	0
1701815644248	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7343	808.848	803.68	1.0	7.4504	912.96	1111.36	1.0	0.0047	-0.1034	0.9946	30.2162	3.4735	-33.7117	0.0	10	1.0	0.0		1517	0	0
