Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711078207	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4573	794.304	869.12	0.9859	3.7424	755.424	984.0	0.9864	-0.0204	-0.1446	0.9893	-27.0246	1.2406	-34.874	0.0	1	1.0	0.0		1357	100	MYKEYWORD 100
1701711078216	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4597	794.304	869.28	0.9859	3.684	754.7040000000001	983.2	0.9864	-0.0169	-0.1417	0.9898	-25.6363	1.2397	-34.7528	0.0	1	1.0	0.0		1357	0	0
1701711078224	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.457	794.304	869.4399999999999	0.9911	3.7031	755.28	984.0	0.9922	-0.0169	-0.1429	0.9896	-21.3498	1.2406	-34.3902	0.0	1	1.0	0.0		1357	0	0
1701711078232	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4447	794.304	869.28	0.9911	3.7224	755.424	984.16	0.9922	-0.014	-0.1405	0.99	-14.7134	1.2408	-33.8293	0.0	1	1.0	0.0		1357	0	0
1701711078241	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4492	794.304	869.4399999999999	0.9835	3.7029	755.424	984.0	0.9688	-0.0112	-0.1377	0.9904	-7.7987	1.2408	-33.2418	0.0	1	1.0	0.0		1357	0	0
1701711078249	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4522	794.304	869.4399999999999	0.9835	3.7222	755.5680000000001	984.16	0.9688	-0.0083	-0.1353	0.9908	-1.2596	1.2409	-32.6929	0.0	1	1.0	0.0		1357	0	0
1701711078257	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4554	794.304	869.4399999999999	0.9831	3.7415	755.5680000000001	984.3199999999999	0.9876	-0.0063	-0.1333	0.991	3.1912	1.2406	-32.3207	0.0	1	1.0	0.0		1357	0	0
1701711078266	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4724	794.8800000000001	869.28	0.9831	3.7839	756.576	986.72	0.9876	-0.0114	-0.1333	0.991	1.2137	1.2022	-32.43	0.0	1	1.0	0.0		1357	0	0
1701711078274	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4494	782.496	864.1600000000001	0.9955	3.833	745.488	977.44	0.9852	-0.0009	-0.1272	0.9919	-26.6309	1.2892	-34.9075	0.0	1	1.0	0.0		1357	0	0
1701711078282	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.403	766.8	855.1999999999999	0.9955	3.829	730.9440000000001	973.1199999999999	0.9852	0.0294	-0.1215	0.9922	-22.0712	1.4548	-34.8809	0.0	1	1.0	0.0		1357	0	0
